,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.04,198.1875,352.5,0.031144749290444657
1,INFY,2013-04-02,2014-04-01,0.04,366.25,410.38125,0.004819795221843006
2,ONGC,2013-04-02,2014-04-01,0.04,204.733333333333,214.0,0.0018104851839792263
3,TCS,2013-04-02,2014-04-01,0.04,778.0,1072.5,0.015141388174807197
4,DLF,2013-04-02,2014-04-01,0.04,253.2,177.75,-0.011919431279620852
5,ASIANPAINT,2013-04-02,2014-04-01,0.04,495.495,547.75,0.004218407854771491
6,BPCL,2013-04-02,2014-04-01,0.04,62.33,76.52,0.009106369324562808
7,WIPRO,2013-04-02,2014-04-01,0.04,81.02,102.82,0.01076277462354974
8,SUNPHARMA,2013-04-02,2014-04-01,0.04,406.125,575.0,0.016632810095413973
9,ITC,2013-04-02,2014-04-01,0.04,204.4,235.666666666667,0.006118721461187278
10,LUPIN,2013-04-02,2014-04-01,0.04,632.15,939.8,0.01946689867911097
11,HDFC,2013-04-02,2014-04-01,0.04,826.35,885.0,0.002838990742421491
12,INDUSINDBK,2013-04-02,2014-04-01,0.04,416.8,502.95,0.00826775431861804
13,KOTAKBANK,2013-04-02,2014-04-01,0.04,327.475,390.75,0.007728834262157413
14,DRREDDY,2013-04-02,2014-04-01,0.04,365.0,516.2,0.016569863013698637
15,AXISBANK,2013-04-02,2014-04-01,0.04,263.98,294.0,0.004548829456777025
16,ICICIBANK,2013-04-02,2014-04-01,0.04,210.54,250.46,0.0075843070200437
17,RELIANCE,2013-04-02,2014-04-01,0.04,195.05,234.0,0.00798769546270187
18,POWERGRID,2013-04-02,2014-04-01,0.04,59.9,59.64,-0.0001736227045075112
19,BHARTIARTL,2013-04-02,2014-04-01,0.04,294.0,318.0,0.0032653061224489793
20,CIPLA,2013-04-02,2014-04-01,0.04,387.5,383.7,-0.0003922580645161302
21,M&M,2013-04-02,2014-04-01,0.04,431.0,492.5,0.0057076566125290025
22,ULTRACEMCO,2013-04-02,2014-04-01,0.04,1858.0,2186.0,0.0070613562970936496
23,HDFCBANK,2013-04-02,2014-04-01,0.04,312.5,375.75,0.008096
24,NTPC,2013-04-02,2014-04-01,0.04,143.2,120.8,-0.006256983240223462
25,BPCL,2014-04-02,2015-04-01,0.04,74.29,135.16,0.03277426302328711
26,ACC,2014-04-02,2015-04-01,0.04,1394.9,1563.7,0.004840490357731735
27,ULTRACEMCO,2014-04-02,2015-04-01,0.04,2160.35,2888.95,0.013490406647071075
28,HCLTECH,2014-04-02,2015-04-01,0.04,358.0,473.5,0.012905027932960894
29,LT,2014-04-02,2015-04-01,0.04,860.0,1147.76666666667,0.013384496124031165
30,DIVISLAB,2014-04-02,2015-04-01,0.04,676.125,885.05,0.012360140506563132
31,CAIRN,2014-04-02,2015-04-01,0.04,346.0,213.85,-0.015277456647398845
32,INDUSINDBK,2014-04-02,2015-04-01,0.04,502.0,884.1,0.03044621513944223
33,ITC,2014-04-02,2015-04-01,0.04,235.066666666667,217.233333333333,-0.0030346001134431036
34,JINDALSTEL,2014-04-02,2015-04-01,0.04,297.0,156.7,-0.0188956228956229
35,POWERGRID,2014-04-02,2015-04-01,0.04,61.14,82.03,0.013666993784756297
36,HDFC,2014-04-02,2015-04-01,0.04,889.8,1318.95,0.019291975724882
37,HEROMOTOCO,2014-04-02,2015-04-01,0.04,2270.0,2639.95,0.00651894273127753
38,MARUTI,2014-04-02,2015-04-01,0.04,1935.0,3699.95,0.03648475452196382
39,BAJAJ-AUTO,2014-04-02,2015-04-01,0.04,2073.45,2027.05,-0.0008951264800212181
40,ONGC,2014-04-02,2015-04-01,0.04,216.633333333333,204.666666666667,-0.002209570703184988
41,GAIL,2014-04-02,2015-04-01,0.04,70.6842293704185,73.2847155482691,0.001471607571314292
42,HINDUNILVR,2014-04-02,2015-04-01,0.04,604.0,873.5,0.0178476821192053
43,ASIANPAINT,2014-04-02,2015-04-01,0.04,536.0,810.0,0.020447761194029853
44,HINDALCO,2014-04-02,2015-04-01,0.04,139.0,129.0,-0.0028776978417266188
45,HDFCBANK,2014-04-02,2015-04-01,0.04,372.475,513.05,0.015096315188938848
46,AXISBANK,2014-04-02,2015-04-01,0.04,291.6,557.7,0.03650205761316873
47,LUPIN,2014-04-02,2015-04-01,0.04,949.75,2008.0,0.044569623585153983
48,DRREDDY,2014-04-02,2015-04-01,0.04,521.8,708.2,0.014288999616711392
49,UNITDSPR,2014-04-02,2015-04-01,0.04,537.6,729.8,0.014300595238095232
50,LUPIN,2015-04-06,2016-03-31,0.04,2039.65,1492.0,-0.010740077954551027
51,SUNPHARMA,2015-04-06,2016-03-31,0.04,1102.7,811.9,-0.01054865330552281
52,TECHM,2015-04-06,2016-03-31,0.04,635.1,475.0,-0.010083451424972446
53,BPCL,2015-04-06,2016-03-31,0.04,134.5,150.65,0.004802973977695169
54,IDEA,2015-04-06,2016-03-31,0.04,189.65,108.5,-0.017115739520168732
55,HCLTECH,2015-04-06,2016-03-31,0.04,466.5,407.5,-0.005058949624866024
56,HINDUNILVR,2015-04-06,2016-03-31,0.04,883.65,855.5,-0.0012742601708821358
57,HDFC,2015-04-06,2016-03-31,0.04,1354.15,1111.0,-0.007182365321419343
58,WIPRO,2015-04-06,2016-03-31,0.04,118.22,105.61,-0.004266621553036711
59,BHARTIARTL,2015-04-06,2016-03-31,0.04,402.3,353.5,-0.004852100422570222
60,LT,2015-04-06,2016-03-31,0.04,1157.7,817.3,-0.011761250755808934
61,INDUSINDBK,2015-04-06,2016-03-31,0.04,926.0,946.2,0.0008725701943844512
62,AMBUJACEM,2015-04-06,2016-03-31,0.04,263.7,231.7,-0.004854000758437619
63,ACC,2015-04-06,2016-03-31,0.04,1588.0,1395.0,-0.004861460957178841
64,CIPLA,2015-04-06,2016-03-31,0.04,714.0,513.0,-0.011260504201680673
65,TATAMOTORS,2015-04-06,2016-03-31,0.04,563.9,387.9,-0.012484483064373116
66,INFY,2015-04-06,2016-03-31,0.04,544.75,605.125,0.0044332262505736575
67,AXISBANK,2015-04-06,2016-03-31,0.04,571.95,443.7,-0.008969315499606613
68,DRREDDY,2015-04-06,2016-03-31,0.04,706.0,604.4,-0.005756373937677055
69,ASIANPAINT,2015-04-06,2016-03-31,0.04,829.0,880.5,0.002484921592279855
70,MARUTI,2015-04-06,2016-03-31,0.04,3646.0,3739.5,0.0010257816785518377
71,KOTAKBANK,2015-04-06,2016-03-31,0.04,685.0,677.1,-0.0004613138686131374
72,YESBANK,2015-04-06,2016-03-31,0.04,170.01,172.5,0.000585847891300514
73,IDFC,2015-04-06,2016-03-31,0.04,74.3347639484979,38.7,-0.019175288683602784
74,GRASIM,2015-04-06,2016-03-31,0.04,740.2,768.4,0.001523912456092944
75,YESBANK,2016-04-01,2017-03-31,0.04,172.6,310.8,0.03202780996523755
