,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.03333333333333333,194.853333333333,272.0,0.013197390629989583
1,APLLTD,2013-10-01,2014-03-31,0.03333333333333333,138.1,280.0,0.034250543084721224
2,SHRENUJ,2013-10-01,2014-03-31,0.03333333333333333,104.0,92.25,-0.003766025641025641
3,HEXAWARE,2013-10-01,2014-03-31,0.03333333333333333,128.3,151.15,0.005936606910885943
4,CIEINDIA,2013-10-01,2014-03-31,0.03333333333333333,66.95,76.0,0.004505850136918096
5,NATCOPHARM,2013-10-01,2014-03-31,0.03333333333333333,124.0,161.2,0.009999999999999997
6,NDTV,2013-10-01,2014-03-31,0.03333333333333333,80.0,71.75,-0.0034375000000000005
7,CEATLTD,2013-10-01,2014-03-31,0.03333333333333333,122.95,443.0,0.08676968957570828
8,BAYERCROP,2013-10-01,2014-03-31,0.03333333333333333,1545.0,1458.0,-0.0018770226537216828
9,VSTTILLERS,2013-10-01,2014-03-31,0.03333333333333333,435.05,935.3,0.03832892770945868
10,GMBREW,2013-10-01,2014-03-31,0.03333333333333333,81.6,139.65,0.023713235294117653
11,NESTLEIND,2013-10-01,2014-03-31,0.03333333333333333,257.4,246.25,-0.001443926443926441
12,JYOTHYLAB,2013-10-01,2014-03-31,0.03333333333333333,85.175,102.075,0.006613834262792292
13,SPARC,2013-10-01,2014-03-31,0.03333333333333333,127.05,148.0,0.0054965236783418615
14,INOXLEISUR,2013-10-01,2014-03-31,0.03333333333333333,79.0,108.3,0.012362869198312235
15,CAIRN,2013-10-01,2014-03-31,0.03333333333333333,319.3,331.1,0.0012318613633991032
16,TATAMTRDVR,2013-10-01,2014-03-31,0.03333333333333333,164.95,196.5,0.006375669394766093
17,DBSTOCKBRO,2013-10-01,2014-03-31,0.03333333333333333,97.85,85.95,-0.004053823880088569
18,TATASTLBSL,2013-10-01,2014-03-31,0.03333333333333333,476.5,453.05,-0.0016404337180832452
19,SOLARINDS,2013-10-01,2014-03-31,0.03333333333333333,187.59,172.8,-0.002628071858841088
20,SETFGOLD,2013-10-01,2014-03-31,0.03333333333333333,2880.0,2733.15,-0.0016996527777777767
21,GEOMETRIC,2013-10-01,2014-03-31,0.03333333333333333,81.0,117.5,0.015020576131687242
22,WABAG,2013-10-01,2014-03-31,0.03333333333333333,232.525,384.85,0.021836361681539622
23,STCINDIA,2013-10-01,2014-03-31,0.03333333333333333,138.15,178.95,0.009844372059355767
24,MFSL,2013-10-01,2014-03-31,0.03333333333333333,190.25,205.35,0.002645641699518177
25,TI,2013-10-01,2014-03-31,0.03333333333333333,56.3,54.9,-0.000828892835997631
26,BSLIMITED,2013-10-01,2014-03-31,0.03333333333333333,129.0,12.7,-0.030051679586563306
27,DISHTV,2013-10-01,2014-03-31,0.03333333333333333,50.8,53.0,0.0014435695538057762
28,GTOFFSHORE,2013-10-01,2014-03-31,0.03333333333333333,52.3,67.9,0.009942638623326965
29,AUTOIND,2013-10-01,2014-03-31,0.03333333333333333,65.15,72.4,0.0037093885904323355
30,EXPLEOSOL,2014-03-31,2014-09-24,0.03333333333333333,304.95,540.0,0.025692736514182652
31,NUCLEUS,2014-03-31,2014-09-24,0.03333333333333333,219.4,250.0,0.004649042844120327
32,CEATLTD,2014-03-31,2014-09-24,0.03333333333333333,443.0,751.0,0.023175319789315273
33,IGARASHI,2014-03-31,2014-09-24,0.03333333333333333,163.0,329.9,0.034130879345603264
34,SUVEN,2014-03-31,2014-09-24,0.03333333333333333,71.8,195.1,0.057242339832869076
35,VINATIORGA,2014-03-31,2014-09-24,0.03333333333333333,139.0,218.0,0.01894484412470024
36,SYMPHONY,2014-03-31,2014-09-24,0.03333333333333333,352.5,695.0,0.03238770685579196
37,RHIM,2014-03-31,2014-09-24,0.03333333333333333,59.0,90.55,0.017824858757062145
38,FIEMIND,2014-03-31,2014-09-24,0.03333333333333333,209.5,323.3,0.018106603023070805
39,SEAMECLTD,2014-03-31,2014-09-24,0.03333333333333333,106.6,139.0,0.010131332082551596
40,INDOCO,2014-03-31,2014-09-24,0.03333333333333333,134.0,284.5,0.03743781094527363
41,ASTRAL,2014-03-31,2014-09-24,0.03333333333333333,178.57142857142856,305.6954887218045,0.023729824561403514
42,GMBREW,2014-03-31,2014-09-24,0.03333333333333333,139.65,108.0,-0.0075546007876834955
43,SELAN,2014-03-31,2014-09-24,0.03333333333333333,530.0,551.95,0.0013805031446540907
44,SUPRAJIT,2014-03-31,2014-09-24,0.03333333333333333,69.35,129.6,0.02895938476327806
45,NAVINFLUOR,2014-03-31,2014-09-24,0.03333333333333333,69.0,134.98,0.0318743961352657
46,APLLTD,2014-03-31,2014-09-24,0.03333333333333333,280.0,419.9,0.0166547619047619
47,DALMIABHA,2014-03-31,2014-09-24,0.03333333333333333,262.0,440.05,0.022652671755725193
48,TCI,2014-03-31,2014-09-24,0.03333333333333333,98.6,219.0,0.040703177822853286
49,STCINDIA,2014-03-31,2014-09-24,0.03333333333333333,178.95,205.0,0.004852379621868308
50,DHANUKA,2014-03-31,2014-09-24,0.03333333333333333,251.1,502.1,0.03332005840966415
51,CERA,2014-03-31,2014-09-24,0.03333333333333333,888.0,1600.0,0.026726726726726727
52,NATCOPHARM,2014-03-31,2014-09-24,0.03333333333333333,161.2,296.88,0.028056244830438382
53,BFINVEST,2014-03-31,2014-09-24,0.03333333333333333,63.0,103.05,0.02119047619047619
54,HEXAWARE,2014-03-31,2014-09-24,0.03333333333333333,151.15,193.0,0.009229242474363214
55,HIMATSEIDE,2014-03-31,2014-09-24,0.03333333333333333,56.8,99.0,0.024765258215962444
56,CCL,2014-03-31,2014-09-24,0.03333333333333333,52.3,116.05,0.04063097514340344
57,SASKEN,2014-03-31,2014-09-24,0.03333333333333333,186.8,315.5,0.02296573875802997
58,AJANTPHARM,2014-03-31,2014-09-24,0.03333333333333333,272.0,484.0,0.025980392156862743
59,TVSHLTD,2014-03-31,2014-09-24,0.03333333333333333,560.0,1620.2,0.06310714285714286
60,GLOBOFFS,2014-09-29,2015-03-25,0.03333333333333333,434.6,536.9,0.007846295444086512
61,LEEL,2014-09-29,2015-03-25,0.03333333333333333,165.4,177.0,0.002337767029423618
62,MMFL,2014-09-29,2015-03-25,0.03333333333333333,112.47,157.68,0.013399128656530633
63,LGBBROSLTD,2014-09-29,2015-03-25,0.03333333333333333,650.15,506.05,-0.0073880386577456466
64,DLINKINDIA,2014-09-29,2015-03-25,0.03333333333333333,115.05,171.1,0.016239316239316237
65,GRANULES,2014-09-29,2015-03-25,0.03333333333333333,82.565,85.5,0.0011849250085791002
66,CIEINDIA,2014-09-29,2015-03-25,0.03333333333333333,204.0,195.75,-0.0013480392156862747
67,EXCELINDUS,2014-09-29,2015-03-25,0.03333333333333333,290.0,285.15,-0.0005574712643678187
68,AROGRANITE,2014-09-29,2015-03-25,0.03333333333333333,76.95,57.0,-0.008641975308641976
69,TVSSRICHAK,2014-09-29,2015-03-25,0.03333333333333333,918.05,1490.0,0.02076684276455531
70,IFBIND,2014-09-29,2015-03-25,0.03333333333333333,302.9,570.15,0.029410146362936065
71,AARTIDRUGS,2014-09-29,2015-03-25,0.03333333333333333,257.35,213.616666666667,-0.00566457267448132
72,IGARASHI,2014-09-29,2015-03-25,0.03333333333333333,283.05,382.0,0.011652829299888121
73,NRBBEARING,2014-09-29,2015-03-25,0.03333333333333333,129.75,134.05,0.001104688503532437
74,SMSPHARMA,2014-09-29,2015-03-25,0.03333333333333333,532.05,489.0,-0.0026971149328070643
75,SYMPHONY,2014-09-29,2015-03-25,0.03333333333333333,662.5,1222.0,0.028150943396226414
76,MARKSANS,2014-09-29,2015-03-25,0.03333333333333333,58.9,55.05,-0.0021788341822297688
77,SHILPI,2014-09-29,2015-03-25,0.03333333333333333,67.4,42.0,-0.012561819980217607
78,KRBL,2014-09-29,2015-03-25,0.03333333333333333,98.7,152.0,0.018000675447483957
79,POLYMED,2014-09-29,2015-03-25,0.03333333333333333,814.0,498.1,-0.012936117936117935
80,ORIENTCEM,2014-09-29,2015-03-25,0.03333333333333333,124.0,162.5,0.010349462365591398
81,APCOTEXIND,2014-09-29,2015-03-25,0.03333333333333333,133.6,196.8,0.015768463073852303
82,RELAXO,2014-09-29,2015-03-25,0.03333333333333333,118.75,161.275,0.011936842105263159
83,INSECTICID,2014-09-29,2015-03-25,0.03333333333333333,486.666666666667,461.366666666667,-0.0017328767123287667
84,CERA,2014-09-29,2015-03-25,0.03333333333333333,1505.0,2561.0,0.02338870431893688
85,DHANUKA,2014-09-29,2015-03-25,0.03333333333333333,489.9,642.0,0.010349050826699327
86,GRAVITA,2014-09-29,2015-03-25,0.03333333333333333,89.95,33.0,-0.02110431721326663
87,VINATIORGA,2014-09-29,2015-03-25,0.03333333333333333,216.1,255.0,0.006000308499151628
88,MUNJALSHOW,2014-09-29,2015-03-25,0.03333333333333333,188.8,181.15,-0.0013506355932203398
89,CAPLIPOINT,2015-03-30,2015-09-23,0.03333333333333333,186.0,291.22,0.018856630824372764
90,JCHAC,2015-03-30,2015-09-23,0.03333333333333333,1400.0,1279.0,-0.0028809523809523807
91,AXISCADES,2015-03-30,2015-09-23,0.03333333333333333,316.0,255.7,-0.006360759493670887
92,PATINTLOG,2015-03-30,2015-09-23,0.03333333333333333,101.6,83.0,-0.006102362204724408
93,SECURKLOUD,2015-03-30,2015-09-23,0.03333333333333333,210.0,463.333333333333,0.04021164021164016
94,EVEREADY,2015-03-30,2015-09-23,0.03333333333333333,249.9,281.8,0.0042550353474723225
95,INDTERRAIN,2015-03-30,2015-09-23,0.03333333333333333,588.9,616.0,0.0015339333220127935
96,RAMCOSYS,2015-03-30,2015-09-23,0.03333333333333333,634.95,750.05,0.0060424705357377175
97,TAKE,2015-03-30,2015-09-23,0.03333333333333333,127.0,135.3,0.002178477690288717
98,SRIPIPES,2015-03-30,2015-09-23,0.03333333333333333,135.95,271.0,0.03311266396959667
99,AMRUTANJAN,2015-03-30,2015-09-23,0.03333333333333333,463.0,404.0,-0.004247660187185025
100,CENTUM,2015-03-30,2015-09-23,0.03333333333333333,727.7,690.0,-0.001726902111676059
101,ORBTEXP,2015-03-30,2015-09-23,0.03333333333333333,320.05,387.0,0.006972868822579805
102,BLISSGVS,2015-03-30,2015-09-23,0.03333333333333333,119.05,178.0,0.016505669886602268
103,SYMPHONY,2015-03-30,2015-09-23,0.03333333333333333,1240.5,913.0,-0.008800214967083164
104,MPSLTD,2015-03-30,2015-09-23,0.03333333333333333,905.05,781.0,-0.00456880835312966
105,CCL,2015-03-30,2015-09-23,0.03333333333333333,165.05,208.5,0.008775118650913863
106,AEGISLOG,2015-03-30,2015-09-23,0.03333333333333333,56.395,92.0,0.02104500990040488
107,CELESTIAL,2015-03-30,2015-09-23,0.03333333333333333,62.0,14.5,-0.02553763440860215
108,MASTEK,2015-03-30,2015-09-23,0.03333333333333333,379.0,162.0,-0.019085312225153913
109,SHILPAMED,2015-03-30,2015-09-23,0.03333333333333333,959.7,939.95,-0.0006859782570942308
110,INDOCO,2015-03-30,2015-09-23,0.03333333333333333,348.5,325.1,-0.0022381635581061672
111,KRBL,2015-03-30,2015-09-23,0.03333333333333333,152.6,146.85,-0.001256006989951944
112,CERA,2015-03-30,2015-09-23,0.03333333333333333,2501.25,1963.05,-0.007172413793103449
113,ONMOBILE,2015-03-30,2015-09-23,0.03333333333333333,70.0,80.0,0.0047619047619047615
114,ABBOTINDIA,2015-03-30,2015-09-23,0.03333333333333333,4089.85,5877.9,0.014573069101963803
115,IGARASHI,2015-03-30,2015-09-23,0.03333333333333333,355.0,565.2,0.019737089201877937
116,HEXAWARE,2015-03-30,2015-09-23,0.03333333333333333,314.0,250.4,-0.006751592356687897
117,TALWALKARS,2015-03-30,2015-09-23,0.03333333333333333,360.85,239.0,-0.011255831139439289
118,ISFT,2015-09-29,2016-03-28,0.03333333333333333,431.0,360.0,-0.005491105955143078
119,MANGALAM,2015-09-29,2016-03-28,0.03333333333333333,113.65,273.45,0.04686904238158087
120,GMBREW,2015-09-29,2016-03-28,0.03333333333333333,464.0,902.0,0.03146551724137931
121,CAPLIPOINT,2015-09-29,2016-03-28,0.03333333333333333,288.8,200.95,-0.010139658356417362
122,SANGAMIND,2015-09-29,2016-03-28,0.03333333333333333,263.0,269.0,0.0007604562737642586
123,JUBLPHARMA,2015-09-29,2016-03-28,0.03333333333333333,363.0,426.0,0.005785123966942149
124,BLISSGVS,2015-09-29,2016-03-28,0.03333333333333333,179.5,130.6,-0.009080779944289694
125,TAKE,2015-09-29,2016-03-28,0.03333333333333333,137.0,149.4,0.0030170316301703173
126,NCLIND,2015-09-29,2016-03-28,0.03333333333333333,102.7,99.95,-0.0008925673482635507
127,DISHMAN,2015-09-29,2016-03-28,0.03333333333333333,305.9,346.65,0.0044404489484581025
128,ASTEC,2015-09-29,2016-03-28,0.03333333333333333,238.8,198.5,-0.005625348967057511
129,SECURKLOUD,2015-09-29,2016-03-28,0.03333333333333333,463.0,667.0,0.01468682505399568
130,HIMATSEIDE,2015-09-29,2016-03-28,0.03333333333333333,203.7,193.0,-0.0017509409261986565
131,VADILALIND,2015-09-29,2016-03-28,0.03333333333333333,568.65,639.9,0.004176558515782995
