,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.03333333333333333,198.1875,268.975,0.011905813097866081
1,INFY,2013-04-02,2013-09-30,0.03333333333333333,366.25,377.525,0.0010261660978384507
2,ONGC,2013-04-02,2013-09-30,0.03333333333333333,204.733333333333,182.933333333333,-0.003549332464995123
3,TCS,2013-04-02,2013-09-30,0.03333333333333333,778.0,977.0,0.008526135389888603
4,DLF,2013-04-02,2013-09-30,0.03333333333333333,253.2,131.0,-0.016087414428646658
5,ASIANPAINT,2013-04-02,2013-09-30,0.03333333333333333,495.495,470.0,-0.001715119896938079
6,BPCL,2013-04-02,2013-09-30,0.03333333333333333,62.33,55.0,-0.003919995721696347
7,WIPRO,2013-04-02,2013-09-30,0.03333333333333333,81.02,89.48,0.003480622068625034
8,SUNPHARMA,2013-04-02,2013-09-30,0.03333333333333333,406.125,592.0,0.01525597619780445
9,ITC,2013-04-02,2013-09-30,0.03333333333333333,204.4,230.233333333333,0.004212872363557241
10,LUPIN,2013-04-02,2013-09-30,0.03333333333333333,632.15,855.0,0.011750903002979252
11,HDFC,2013-04-02,2013-09-30,0.03333333333333333,826.35,780.0,-0.0018696678163006
12,INDUSINDBK,2013-04-02,2013-09-30,0.03333333333333333,416.8,372.0,-0.0035828534868841974
13,KOTAKBANK,2013-04-02,2013-09-30,0.03333333333333333,327.475,338.5,0.0011222230704633917
14,DRREDDY,2013-04-02,2013-09-30,0.03333333333333333,365.0,479.6,0.010465753424657536
15,AXISBANK,2013-04-02,2013-09-30,0.03333333333333333,263.98,203.81,-0.0075977978129656305
16,ICICIBANK,2013-04-02,2013-09-30,0.03333333333333333,210.54,181.36,-0.004619866375352265
17,RELIANCE,2013-04-02,2013-09-30,0.03333333333333333,195.05,208.01,0.00221481671366316
18,POWERGRID,2013-04-02,2013-09-30,0.03333333333333333,59.9,55.51,-0.0024429604897050644
19,BHARTIARTL,2013-04-02,2013-09-30,0.03333333333333333,294.0,321.8,0.0031519274376417246
20,CIPLA,2013-04-02,2013-09-30,0.03333333333333333,387.5,432.0,0.003827956989247312
21,M&M,2013-04-02,2013-09-30,0.03333333333333333,431.0,420.5,-0.0008120649651972157
22,ULTRACEMCO,2013-04-02,2013-09-30,0.03333333333333333,1858.0,1811.0,-0.0008432005740940079
23,HDFCBANK,2013-04-02,2013-09-30,0.03333333333333333,312.5,303.0,-0.0010133333333333333
24,NTPC,2013-04-02,2013-09-30,0.03333333333333333,143.2,146.85,0.0008496275605214167
25,DIVISLAB,2013-04-02,2013-09-30,0.03333333333333333,499.275,488.575,-0.000714369168627843
26,GAIL,2013-04-02,2013-09-30,0.03333333333333333,60.8099195356813,60.678010816515,-7.2306579898753e-05
27,CAIRN,2013-04-02,2013-09-30,0.03333333333333333,286.0,315.1,0.003391608391608394
28,LT,2013-04-02,2013-09-30,0.03333333333333333,621.622222222222,540.133333333333,-0.004369689819945433
