,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.13698630136986298,198.1875,352.5,0.10666010030974195
1,MINDTREE,2013-04-02,2014-04-01,0.1287671232876712,226.0,327.775,0.0579879379318705
2,INFY,2013-04-02,2014-04-01,0.12054794520547944,366.25,410.38125,0.014525410257609058
3,ONGC,2013-04-02,2014-04-01,0.11232876712328767,204.733333333333,214.0,0.005084239215284128
4,DLF,2013-04-02,2014-04-01,0.10410958904109589,253.2,177.75,-0.031023177303122765
5,TCS,2013-04-02,2014-04-01,0.09589041095890412,778.0,1072.5,0.036297848364263835
6,GITANJALI,2013-04-02,2014-04-01,0.08767123287671234,618.0,59.95,-0.07916655583632576
7,ADANIPORTS,2013-04-02,2014-04-01,0.07945205479452057,142.95,188.7,0.02542799235291582
8,TECHM,2013-04-02,2014-04-01,0.0712328767123288,213.75,361.2,0.049138187935592416
9,CONCOR,2013-04-02,2014-04-01,0.06301369863013702,352.85,494.15,0.02523405304361161
10,APOLLOTYRE,2014-04-02,2015-04-01,0.13698630136986298,162.8,169.65,0.005763858503584524
11,AUROPHARMA,2014-04-02,2015-04-01,0.1287671232876712,269.5,607.5,0.161496429206801
12,NAUKRI,2014-04-02,2015-04-01,0.12054794520547944,120.4,167.93,0.04758840395030264
13,ZYDUSLIFE,2014-04-02,2015-04-01,0.11232876712328767,205.4,351.0,0.07962545517600138
14,NAVINFLUOR,2014-04-02,2015-04-01,0.10410958904109589,69.47,166.0,0.14466242450175598
15,VOLTAS,2014-04-02,2015-04-01,0.09589041095890412,159.15,279.9,0.0727537990781506
16,SHREECEM,2014-04-02,2015-04-01,0.08767123287671234,5700.05,10700.05,0.07690391564697882
17,CONCOR,2014-04-02,2015-04-01,0.07945205479452057,478.5,791.175,0.05191780821917809
18,PAGEIND,2014-04-02,2015-04-01,0.0712328767123288,6400.0,13702.0,0.08127226027397264
19,GPPL,2014-04-02,2015-04-01,0.06301369863013702,85.8,242.65,0.11519462272886938
20,WOCKPHARMA,2015-04-06,2016-03-31,0.13698630136986298,1885.0,960.8,-0.06716325714908614
21,SIEMENS,2015-04-06,2016-03-31,0.1287671232876712,1420.0,1095.0,-0.0294713486397839
22,LUPIN,2015-04-06,2016-03-31,0.12054794520547944,2039.65,1492.0,-0.032367358219194876
23,BHARATFORG,2015-04-06,2016-03-31,0.11232876712328767,669.55,445.025,-0.03766801051206954
24,KSCL,2015-04-06,2016-03-31,0.10410958904109589,1022.0,369.85,-0.06643353081521594
25,NAVINFLUOR,2015-04-06,2016-03-31,0.09589041095890412,168.0,345.0,0.10102739726027397
26,NCC,2015-04-06,2016-03-31,0.08767123287671234,110.9,76.75,-0.026997047815507005
27,UNITDSPR,2015-04-06,2016-03-31,0.07945205479452057,732.2,508.2,-0.024306555960082778
28,SUNPHARMA,2015-04-06,2016-03-31,0.0712328767123288,1102.7,811.9,-0.018785273009835145
29,UPL,2015-04-06,2016-03-31,0.06301369863013702,293.8,313.433333333333,0.004210922225226917
30,ASHOKLEY,2016-04-01,2017-03-31,0.13698630136986298,54.2,41.9,-0.031087297174341607
31,JSWSTEEL,2016-04-01,2017-03-31,0.1287671232876712,127.135,185.95,0.059570050388676445
32,YESBANK,2016-04-01,2017-03-31,0.12054794520547944,172.6,310.8,0.09652216701852412
33,GPPL,2016-04-01,2017-03-31,0.11232876712328767,176.5,167.0,-0.006046024292754861
34,PERSISTENT,2016-04-01,2017-03-31,0.10410958904109589,760.0,600.0,-0.021917808219178082
35,VAKRANGEE,2016-04-01,2017-03-31,0.09589041095890412,99.0,167.15,0.06600940916009411
36,ABB,2016-04-01,2017-03-31,0.08767123287671234,1275.0,1245.0,-0.0020628525382755843
37,BAJFINANCE,2016-04-01,2017-03-31,0.07945205479452057,69.39,118.8,0.05657480944512554
38,ULTRACEMCO,2016-04-01,2017-03-31,0.0712328767123288,3249.0,4000.0,0.0164653402311354
39,SHRIRAMFIN,2016-04-01,2017-03-31,0.06301369863013702,477.55,531.25,0.007085824764816997
40,NATCOPHARM,2017-04-05,2018-04-03,0.13698630136986298,871.0,766.6,-0.016419483195193676
41,ALKEM,2017-04-05,2018-04-03,0.1287671232876712,2164.0,1919.0,-0.014578532904565362
42,SUNTV,2017-04-05,2018-04-03,0.12054794520547944,796.2,858.0,0.009356773440967877
43,CROMPTON,2017-04-05,2018-04-03,0.11232876712328767,227.0,230.9,0.0019298774968318172
44,INDIGO,2017-04-05,2018-04-03,0.10410958904109589,1047.0,1322.3,0.027374756316154436
45,JINDALSTEL,2017-04-05,2018-04-03,0.09589041095890412,123.75,222.0,0.07613117476131175
46,HAVELLS,2017-04-05,2018-04-03,0.08767123287671234,472.8,506.85,0.006313886377859679
47,KARURVYSYA,2017-04-05,2018-04-03,0.07945205479452057,117.8,101.5,-0.010993790264437055
48,RBLBANK,2017-04-05,2018-04-03,0.0712328767123288,510.0,480.6,-0.004106365834004833
49,EDELWEISS,2017-04-05,2018-04-03,0.06301369863013702,80.9,125.0,0.03434986538428977
50,COFORGE,2018-04-03,2019-04-02,0.13698630136986298,176.17,267.18,0.07076757272901875
51,MINDTREE,2018-04-03,2019-04-02,0.1287671232876712,801.0,948.9,0.023776101790569996
52,GRUH,2018-04-03,2019-04-02,0.12054794520547944,301.775,281.65,-0.008039192766996186
53,TV18BRDCST,2018-04-03,2019-04-02,0.11232876712328767,69.65,36.45,-0.053543647788846384
