Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01747768540176509,0.029841089670828564,1.017477685401765,1.0298410896708285
2013-10-15,0.01998429838676599,0.022716000396786073,1.03781126306871,1.0532349602724178
2013-10-22,0.009688820610578124,0.021306175234400336,1.0478664302242202,1.0756753688989786
2013-10-29,0.014428204353452715,0.0005803708041828906,1.0629852612146182,1.0762996594778662
2013-11-05,0.04413482290011158,0.01415283373056874,1.1098999274637542,1.0915323496027243
2013-11-12,-0.027247247961321084,-0.03553304771016169,1.079658208927897,1.052746878547106
2013-11-19,0.024040878365569996,0.028982069500900216,1.1056141406051216,1.0832576617480139
2013-11-26,-0.004339945337696814,-0.01940587834651865,1.1008158356703108,1.0622360953461976
2013-12-03,0.03578615139624204,0.02495111291580736,1.1402097978249892,1.0887400681044268
2013-12-10,0.008739574492314214,0.01624304093079517,1.1501747462899472,1.1064245175936438
2013-12-17,-0.01609317058085262,-0.02570889244531991,1.1316647879001143,1.0779795686719638
2013-12-24,0.028489821355039285,0.026871643676950694,1.163905715541177,1.1069466515323498
2013-12-31,0.0162205418005554,0.007946924796456183,1.182784896852018,1.1157434733257663
2014-01-07,0.008042251672662409,-0.01924778986133867,1.192297150667126,1.0942678774120318
2014-01-14,-0.012704291488916762,0.006327472641460505,1.177149860123646,1.1011918274687855
2014-01-21,-0.04155537372725059,0.007411225068288372,1.1282329577532273,1.1093530079455163
2014-01-28,-0.031504295348459714,-0.033990218347760136,1.0926887734303035,1.0716458569807037
2014-02-04,-0.009897985505708848,-0.014426132271321519,1.0818733557886395,1.0561861520998863
2014-02-11,0.024133465649050875,0.01012358946802802,1.1079827092571881,1.0668785471055617
2014-02-18,0.005424269965010309,0.0067878117286576806,1.1139927065887625,1.0741203178206582
2014-02-25,0.018675941673534528,0.013188206699778006,1.134797569401757,1.0882860385925082
2014-03-04,0.017094035075942406,0.01654185527441127,1.1541958388572047,1.1062883087400677
2014-03-11,0.017799330024556997,0.03155011081014528,1.1747397515059943,1.141191827468785
2014-03-18,-0.0022008451416592584,0.0016809397348292341,1.1721543312311782,1.1431101021566394
2014-03-25,0.008754857805330684,0.013375302855781143,1.1824163757270096,1.1583995459704872
