,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.056179775280898896,80.0,59.25,-0.01457162921348315
1,HCLTECH,2013-04-02,2013-07-01,0.05483146067415732,198.1875,194.975,-0.0008887849506943207
2,MINDTREE,2013-04-02,2013-07-01,0.05348314606741574,226.0,206.275,-0.004667942726459182
3,BERGEPAINT,2013-04-02,2013-07-01,0.05213483146067417,69.4642857142857,81.7857142857143,0.009247566505877972
4,ONGC,2013-04-02,2013-07-01,0.050786516853932595,204.733333333333,221.633333333333,0.004192244227441204
5,INFY,2013-04-02,2013-07-01,0.04943820224719102,366.25,308.625,-0.0077785021283123075
6,GUJALKALI,2013-04-02,2013-07-01,0.04808988764044945,189.35,176.2,-0.0033397519010927414
7,DLF,2013-04-02,2013-07-01,0.04674157303370787,253.2,180.0,-0.013512966611640663
8,BLUEDART,2013-04-02,2013-07-01,0.045393258426966294,2430.0,2489.9,0.001118953160401352
9,435.0,2013-04-02,2013-07-01,0.044044943820224725,219.0,223.0,0.0008044738597301319
10,TCS,2013-04-02,2013-07-01,0.04269662921348315,778.0,756.0,-0.001207359694982814
11,GITANJALI,2013-04-02,2013-07-01,0.04134831460674157,618.0,222.25,-0.026478309879640737
12,PIDILITIND,2013-04-02,2013-07-01,0.04,261.0,267.2,0.0009501915708812243
13,ADANIPORTS,2013-04-02,2013-07-01,0.038651685393258424,142.95,150.9,0.0021495690722378815
14,ARE&M,2013-04-02,2013-07-01,0.03730337078651685,278.0,256.8,-0.0028447174844394127
15,TECHM,2013-04-02,2013-07-01,0.03595505617977528,213.75,211.2,-0.00042893751232012806
16,IDEA,2013-04-02,2013-07-01,0.0346067415730337,114.0,140.5,0.008044549576187658
17,OIL,2013-04-02,2013-07-01,0.03325842696629212,170.38,192.73,0.004362752921097716
18,CONCOR,2013-04-02,2013-07-01,0.03191011235955055,352.85,365.333333333333,0.001128934587752238
19,GIPCL,2013-04-02,2013-07-01,0.030561797752808977,78.3,68.05,-0.004000746193694662
20,BPCL,2013-04-02,2013-07-01,0.0292134831460674,62.33,61.67,-0.00030933577533137147
21,PEL,2013-04-02,2013-07-01,0.027865168539325826,337.27777777777777,315.19444444444446,-0.0018244777622108395
22,TATACOFFEE,2013-04-02,2013-07-01,0.026516853932584253,148.4,99.9,-0.008666222477967224
23,SANOFI,2013-04-02,2013-07-01,0.025168539325842676,1729.97,1636.67,-0.0013573788673220462
24,ASIANPAINT,2013-04-02,2013-07-01,0.023820224719101103,495.495,460.61,-0.0016770472745957915
25,1227.0,2013-07-02,2013-09-30,0.056179775280898896,132.8,149.6,0.007107080005414913
26,MANGCHEFER,2013-07-02,2013-09-30,0.05483146067415732,56.3,55.75,-0.0005356537010796869
27,ZYDUSWELL,2013-07-02,2013-09-30,0.05348314606741574,642.0,514.0,-0.010663306381042391
28,ESCORTS,2013-07-02,2013-09-30,0.05213483146067417,76.9,81.0,0.002779620402974822
29,1078.0,2013-07-02,2013-09-30,0.050786516853932595,190.0,280.05,0.02407013601419279
30,APTECHT,2013-07-02,2013-09-30,0.04943820224719102,62.2,61.65,-0.00043715452147838053
31,EICHERMOT,2013-07-02,2013-09-30,0.04808988764044945,349.795,360.8,0.0015129696350237882
