,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.04,115.377777777778,157.315555555556,0.014539291217257368
1,APLLTD,2013-04-02,2013-07-01,0.04,109.75,132.9,0.0084373576309795
2,LAOPALA,2013-04-02,2013-07-01,0.04,336.0,367.7,0.0037738095238095226
3,BSLIMITED,2013-04-02,2013-07-01,0.04,331.0,289.0,-0.005075528700906344
4,SYMPHONY,2013-04-02,2013-07-01,0.04,184.0,154.25,-0.006467391304347826
5,GEOMETRIC,2013-04-02,2013-07-01,0.04,104.2,101.35,-0.0010940499040307133
6,ESSDEE,2013-04-02,2013-07-01,0.04,333.0,510.4,0.021309309309309306
7,HEXAWARE,2013-04-02,2013-07-01,0.04,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.04,460.0,535.0,0.006521739130434782
9,WIPRO,2013-04-02,2013-07-01,0.04,81.02,65.6,-0.00761293507775858
10,SOLARINDS,2013-04-02,2013-07-01,0.04,205.0,187.2,-0.0034731707317073196
11,DBCORP,2013-04-02,2013-07-01,0.04,235.05,235.15,1.7017655817910116e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.04,89.4,89.03,-0.0001655480984340065
13,VADILALIND,2013-04-02,2013-07-01,0.04,182.0,153.4,-0.006285714285714285
14,SHALPAINTS,2013-04-02,2013-07-01,0.04,115.7,93.5,-0.0076750216076058786
15,KSCL,2013-04-02,2013-07-01,0.04,243.2,320.38,0.012694078947368423
16,TATASTLBSL,2013-04-02,2013-07-01,0.04,453.05,464.0,0.0009667807085310662
17,KOLTEPATIL,2013-04-02,2013-07-01,0.04,94.4,72.0,-0.009491525423728815
18,MFSL,2013-04-02,2013-07-01,0.04,223.0,200.0,-0.004125560538116592
19,SETFGOLD,2013-04-02,2013-07-01,0.04,2880.0,2500.0,-0.005277777777777778
20,CAIRN,2013-04-02,2013-07-01,0.04,286.0,289.2,0.000447552447552446
21,SGJHL,2013-04-02,2013-07-01,0.04,102.4,75.8,-0.010390625000000002
22,NESTLEIND,2013-04-02,2013-07-01,0.04,229.05,243.47,0.0025182274612529994
23,BAYERCROP,2013-04-02,2013-07-01,0.04,1168.25,1425.0,0.008790926599614808
24,TATAMTRDVR,2013-04-02,2013-07-01,0.04,149.1,139.5,-0.002575452716297785
25,SHRENUJ,2013-07-02,2013-09-30,0.04,110.0,106.0,-0.0014545454545454547
26,NDTV,2013-07-02,2013-09-30,0.04,94.25,83.0,-0.004774535809018568
27,CIEINDIA,2013-07-02,2013-09-30,0.04,59.6,66.5,0.004630872483221476
28,ESSDEE,2013-07-02,2013-09-30,0.04,532.85,572.0,0.002938913390259921
29,REPCOHOME,2013-07-02,2013-09-30,0.04,250.0,243.0,-0.0011200000000000001
30,ANDHRAPAP,2013-07-02,2013-09-30,0.04,273.35,298.0,0.003607097128223885
31,WHEELS,2013-07-02,2013-09-30,0.04,407.5,339.35,-0.006689570552147237
32,AJANTPHARM,2013-07-02,2013-09-30,0.04,161.146666666667,191.733333333333,0.007592255502233814
33,KSCL,2013-07-02,2013-09-30,0.04,326.0,290.24,-0.004387730061349692
34,APLLTD,2013-07-02,2013-09-30,0.04,135.8,140.0,0.001237113402061852
35,BAYERCROP,2013-07-02,2013-09-30,0.04,1434.0,1540.3,0.002965132496513248
36,TVTODAY,2013-07-02,2013-09-30,0.04,75.5,75.0,-0.00026490066225165563
37,RANEHOLDIN,2013-07-02,2013-09-30,0.04,182.9,145.15,-0.008255877528704209
38,NESTLEIND,2013-07-02,2013-09-30,0.04,256.35,254.06,-0.00035732397113321946
39,LAOPALA,2013-07-02,2013-09-30,0.04,372.9,475.05,0.010957361222847952
40,CEATLTD,2013-07-02,2013-09-30,0.04,105.1,120.8,0.005975261655566129
41,GICHSGFIN,2013-07-02,2013-09-30,0.04,112.0,94.8,-0.006142857142857144
42,CAIRN,2013-07-02,2013-09-30,0.04,292.1,315.1,0.0031496062992125984
43,GLOBUSSPR,2013-07-02,2013-09-30,0.04,107.0,79.9,-0.010130841121495326
44,TATASTLBSL,2013-07-02,2013-09-30,0.04,462.95,482.0,0.0016459660870504385
45,HGS,2013-07-02,2013-09-30,0.04,136.5,155.0,0.005421245421245421
46,HEXAWARE,2013-07-02,2013-09-30,0.04,87.7,128.7,0.01870011402508551
47,NATCOPHARM,2013-07-02,2013-09-30,0.04,90.61,123.2,0.01438693300960159
48,STCINDIA,2013-10-01,2013-12-30,0.04,138.15,170.35,0.009323199420919288
49,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
50,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
51,JUSTDIAL,2013-10-01,2013-12-30,0.04,835.0,1393.0,0.02673053892215569
52,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
53,AJANTPHARM,2013-10-01,2013-12-30,0.04,194.853333333333,259.733333333333,0.013318735459148781
54,INOXLEISUR,2013-10-01,2013-12-30,0.04,79.0,111.25,0.016329113924050634
55,GTOFFSHORE,2013-10-01,2013-12-30,0.04,52.3,72.7,0.015602294455066928
56,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
57,TATAMTRDVR,2013-10-01,2013-12-30,0.04,164.95,194.7,0.0072143073658684454
58,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
59,GOLD1,2013-10-01,2013-12-30,0.04,2835.0,2780.35,-0.0007710758377425057
60,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
61,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
62,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
63,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
64,APLLTD,2013-10-01,2013-12-30,0.04,138.1,216.85,0.02280955829109341
65,NESTLEIND,2013-10-01,2013-12-30,0.04,257.4,267.0,0.0014918414918414955
66,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
67,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
68,REPCOHOME,2013-10-01,2013-12-30,0.04,255.0,360.05,0.016478431372549025
69,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
70,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
71,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
72,DISHMAN,2013-10-01,2013-12-30,0.04,52.95,95.2,0.03191690273843248
73,CEATLTD,2013-12-31,2014-03-31,0.04,309.5,443.0,0.01725363489499192
74,INDOCO,2013-12-31,2014-03-31,0.04,138.0,134.0,-0.0011594202898550724
75,WELCORP,2013-12-31,2014-03-31,0.04,63.8,67.0,0.002006269592476491
76,SUVEN,2013-12-31,2014-03-31,0.04,74.05,71.8,-0.0012153950033760973
77,ASTRAMICRO,2013-12-31,2014-03-31,0.04,61.65,49.6,-0.007818329278183291
78,JUBLPHARMA,2013-12-31,2014-03-31,0.04,133.5,163.7,0.009048689138576775
79,MPSLTD,2013-12-31,2014-03-31,0.04,232.0,363.8,0.022724137931034484
80,JUSTDIAL,2013-12-31,2014-03-31,0.04,1428.0,1642.95,0.0060210084033613465
81,GANESHHOUC,2013-12-31,2014-03-31,0.04,84.3,80.9,-0.001613285883748513
82,HIMATSEIDE,2013-12-31,2014-03-31,0.04,53.9,56.8,0.0021521335807050085
83,FIEMIND,2013-12-31,2014-03-31,0.04,173.0,209.5,0.008439306358381502
84,PIIND,2013-12-31,2014-03-31,0.04,246.5,264.35,0.0028965517241379348
85,DISHMAN,2013-12-31,2014-03-31,0.04,94.2,82.0,-0.0051804670912951175
86,HGS,2013-12-31,2014-03-31,0.04,250.025,268.25,0.002915708429157083
87,APLLTD,2013-12-31,2014-03-31,0.04,211.5,280.0,0.012955082742316786
88,ASTRAL,2013-12-31,2014-03-31,0.04,127.81954887218045,178.57142857142856,0.015882352941176466
89,SASKEN,2013-12-31,2014-03-31,0.04,184.4,186.8,0.0005206073752711508
90,MANAKSIA,2013-12-31,2014-03-31,0.04,69.3,68.5,-0.0004617604617604602
91,INOXLEISUR,2013-12-31,2014-03-31,0.04,114.4,108.3,-0.002132867132867136
92,DHANUKA,2013-12-31,2014-03-31,0.04,194.7,251.1,0.011587057010785827
93,HERCULES,2013-12-31,2014-03-31,0.04,121.2,116.1,-0.001683168316831686
94,TCI,2013-12-31,2014-03-31,0.04,76.35,98.6,0.01165684348395547
95,TVTODAY,2013-12-31,2014-03-31,0.04,113.3,113.0,-0.00010591350397175539
96,HARRMALAYA,2013-12-31,2014-03-31,0.04,51.6,48.0,-0.002790697674418606
97,NATCOPHARM,2013-12-31,2014-03-31,0.04,162.0,161.2,-0.0001975308641975337
98,IGARASHI,2014-04-01,2014-06-30,0.04,170.0,173.4,0.0008000000000000013
99,RATNAMANI,2014-04-01,2014-06-30,0.04,166.6,255.8,0.021416566626650667
100,SYMPHONY,2014-04-01,2014-06-30,0.04,367.75,502.35,0.01464038069340585
101,SEAMECLTD,2014-04-01,2014-06-30,0.04,106.1,120.0,0.005240339302544772
102,SELAN,2014-04-01,2014-06-30,0.04,523.95,590.5,0.005080637465407
103,RML,2014-04-01,2014-06-30,0.04,201.05,312.0,0.022074110917682167
104,SHILPAMED,2014-04-01,2014-06-30,0.04,416.9,427.0,0.0009690573278963802
105,BFINVEST,2014-04-01,2014-06-30,0.04,67.85,82.8,0.0088135593220339
106,VINATIORGA,2014-04-01,2014-06-30,0.04,138.0,169.0,0.008985507246376812
107,CEATLTD,2014-04-01,2014-06-30,0.04,440.2,657.55,0.01975011358473421
108,ASTRAL,2014-04-01,2014-06-30,0.04,176.69172932330827,252.83834586466162,0.01723829787234042
109,GMBREW,2014-04-01,2014-06-30,0.04,159.8,128.4,-0.00785982478097622
110,TCI,2014-04-01,2014-06-30,0.04,111.4,178.4,0.02405745062836625
111,SUPRAJIT,2014-04-01,2014-06-30,0.04,68.0,106.85,0.022852941176470586
112,APLLTD,2014-04-01,2014-06-30,0.04,287.5,272.4,-0.002100869565217394
113,POLYMED,2014-04-01,2014-06-30,0.04,447.8,514.4,0.005949084412684231
114,MAYURUNIQ,2014-04-01,2014-06-30,0.04,331.65,391.9,0.0072666968189356255
115,HMVL,2014-04-01,2014-06-30,0.04,136.0,162.95,0.007926470588235292
116,DHANUKA,2014-04-01,2014-06-30,0.04,257.45,407.0,0.023235579724218296
117,FIEMIND,2014-04-01,2014-06-30,0.04,203.5,269.75,0.013022113022113022
118,CERA,2014-04-01,2014-06-30,0.04,897.7,1275.0,0.016811852511975044
119,PANACEABIO,2014-07-01,2014-09-29,0.04,188.05,189.0,0.00020207391651156365
120,KITEX,2014-07-01,2014-09-29,0.04,76.17,165.92,0.047131416568202696
121,EXCELINDUS,2014-07-01,2014-09-29,0.04,188.2,290.0,0.021636556854410207
122,JISLDVREQS,2014-07-01,2014-09-29,0.04,88.8,61.0,-0.012522522522522521
123,VIMTALABS,2014-07-01,2014-09-29,0.04,53.25,48.5,-0.003568075117370892
124,CENTURYPLY,2014-07-01,2014-09-29,0.04,83.7,115.0,0.014958183990442055
125,IFGLREFRAC,2014-07-01,2014-09-29,0.04,169.7,185.0,0.0036063641720683586
126,BINANIIND,2014-07-01,2014-09-29,0.04,134.3,114.25,-0.005971705137751306
127,TEXRAIL,2014-07-01,2014-09-29,0.04,121.75,83.25,-0.012648870636550309
128,TALBROAUTO,2014-07-01,2014-09-29,0.04,82.3,99.0,0.008116646415552858
129,CIEINDIA,2014-07-01,2014-09-29,0.04,161.1,204.0,0.010651769087523279
130,RPGLIFE,2014-07-01,2014-09-29,0.04,110.25,118.45,0.0029750566893424046
131,INSECTICID,2014-07-01,2014-09-29,0.04,283.0,486.666666666667,0.0287868080094229
132,SSWL,2014-07-01,2014-09-29,0.04,138.425,139.125,0.0002022756005056857
133,JCHAC,2014-07-01,2014-09-29,0.04,301.0,558.0,0.03415282392026578
134,KALINDEE,2014-07-01,2014-09-29,0.04,125.0,88.7,-0.011616
135,DIAPOWER,2014-07-01,2014-09-29,0.04,116.4,114.95,-0.0004982817869415817
136,AJANTPHARM,2014-07-01,2014-09-29,0.04,442.933333333333,471.733333333333,0.0026008428657435315
137,GREENPLY,2014-07-01,2014-09-29,0.04,93.5866666666667,124.706666666667,0.013301040034193029
138,NRBBEARING,2014-07-01,2014-09-29,0.04,97.0,129.75,0.013505154639175258
139,GRAVITA,2014-07-01,2014-09-29,0.04,69.0,89.95,0.012144927536231885
140,ORIENTCEM,2014-07-01,2014-09-29,0.04,96.75,124.0,0.011266149870801035
141,DISHMAN,2014-07-01,2014-09-29,0.04,138.3,175.9,0.010874909616775124
142,BIL,2014-07-01,2014-09-29,0.04,360.05,360.65,6.665740869323326e-05
143,TUBEINVEST,2014-07-01,2014-09-29,0.04,293.05,304.3,0.0015355741341068077
144,SECURKLOUD,2014-09-30,2014-12-29,0.04,172.666666666667,195.333333333333,0.005250965250965088
145,IFBIND,2014-09-30,2014-12-29,0.04,304.0,473.05,0.02224342105263158
146,MMFL,2014-09-30,2014-12-29,0.04,111.79,124.59,0.0045800161016191065
147,PATINTLOG,2014-09-30,2014-12-29,0.04,65.15,139.5,0.04564850345356868
148,MARKSANS,2014-09-30,2014-12-29,0.04,59.8,62.55,0.0018394648829431438
149,JCHAC,2014-09-30,2014-12-29,0.04,604.4,820.1,0.014275314361350103
150,SUVEN,2014-09-30,2014-12-29,0.04,188.5,211.0,0.004774535809018568
151,ORBTEXP,2014-09-30,2014-12-29,0.04,240.25,384.05,0.023941727367325704
152,AXISCADES,2014-09-30,2014-12-29,0.04,137.25,155.7,0.0053770491803278656
153,INDOCO,2014-09-30,2014-12-29,0.04,296.4,294.5,-0.0002564102564102534
154,GRANULES,2014-09-30,2014-12-29,0.04,88.3,79.695,-0.003898074745186865
155,SHALPAINTS,2014-09-30,2014-12-29,0.04,157.0,149.65,-0.0018726114649681514
156,SUMICHEM,2014-09-30,2014-12-29,0.04,1117.0,1129.0,0.00042972247090420767
157,ZANDUREALT,2014-09-30,2014-12-29,0.04,2220.0,1676.65,-0.00979009009009009
158,AROGRANITE,2014-09-30,2014-12-29,0.04,74.25,80.0,0.003097643097643098
159,POLYMED,2014-09-30,2014-12-29,0.04,817.0,885.0,0.0033292533659730725
160,EXCELINDUS,2014-09-30,2014-12-29,0.04,302.1,350.0,0.006342270771267788
161,INSECTICID,2014-09-30,2014-12-29,0.04,495.3,580.0,0.006840298808802744
162,CENTUM,2014-09-30,2014-12-29,0.04,480.8,659.0,0.014825291181364393
163,AMRUTANJAN,2014-09-30,2014-12-29,0.04,291.0,439.0,0.020343642611683848
164,KOKUYOCMLN,2014-09-30,2014-12-29,0.04,72.1,58.25,-0.007683772538141468
165,SMSPHARMA,2014-09-30,2014-12-29,0.04,543.9,404.05,-0.010284978856407426
166,CCL,2014-09-30,2014-12-29,0.04,114.6,166.45,0.018097731239092495
