,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.056179775280898896,198.1875,194.975,-0.0009106403183343451
1,INFY,2013-04-02,2013-07-01,0.05483146067415732,366.25,308.625,-0.00862706599685547
2,ONGC,2013-04-02,2013-07-01,0.05348314606741574,204.733333333333,221.633333333333,0.004414841266066401
3,TCS,2013-04-02,2013-07-01,0.05213483146067417,778.0,756.0,-0.0014742497328211206
4,DLF,2013-04-02,2013-07-01,0.050786516853932595,253.2,180.0,-0.014682357953032644
5,ASIANPAINT,2013-04-02,2013-07-01,0.04943820224719102,495.495,460.61,-0.003480664154821458
6,BPCL,2013-04-02,2013-07-01,0.04808988764044945,62.33,61.67,-0.0005092142763147196
7,WIPRO,2013-04-02,2013-07-01,0.04674157303370787,81.02,65.6,-0.008896014023448228
8,SUNPHARMA,2013-04-02,2013-07-01,0.045393258426966294,406.125,505.775,0.011138044203748082
9,ITC,2013-04-02,2013-07-01,0.044044943820224725,204.4,216.666666666667,0.002643271253399075
10,LUPIN,2013-04-02,2013-07-01,0.04269662921348315,632.15,781.45,0.010084009715372991
11,HDFC,2013-04-02,2013-07-01,0.04134831460674157,826.35,879.0,0.002634463319471099
12,INDUSINDBK,2013-04-02,2013-07-01,0.04,416.8,466.5,0.004769673704414586
13,KOTAKBANK,2013-04-02,2013-07-01,0.038651685393258424,327.475,361.5,0.004015951127584142
14,DRREDDY,2013-04-02,2013-07-01,0.03730337078651685,365.0,443.58,0.008030955825765735
15,AXISBANK,2013-04-02,2013-07-01,0.03595505617977528,263.98,264.8,0.00011168704472844715
16,ICICIBANK,2013-04-02,2013-07-01,0.0346067415730337,210.54,212.53,0.00032709896328648894
17,RELIANCE,2013-04-02,2013-07-01,0.03325842696629212,195.05,215.5,0.0034869768339434682
18,POWERGRID,2013-04-02,2013-07-01,0.03191011235955055,59.9,62.47,0.0013690983099172776
19,BHARTIARTL,2013-04-02,2013-07-01,0.030561797752808977,294.0,291.75,-0.00023389130933272178
20,CIPLA,2013-04-02,2013-07-01,0.0292134831460674,387.5,391.05,0.00026763320043494087
21,M&M,2013-04-02,2013-07-01,0.027865168539325826,431.0,482.5,0.003329596704815035
22,ULTRACEMCO,2013-04-02,2013-07-01,0.026516853932584253,1858.0,1879.0,0.0002997060993456778
23,HDFCBANK,2013-04-02,2013-07-01,0.025168539325842676,312.5,334.5,0.0017718651685393243
24,NTPC,2013-04-02,2013-07-01,0.023820224719101103,143.2,144.4,0.00019961082166844785
25,HINDUNILVR,2013-07-02,2013-09-30,0.056179775280898896,586.5,621.0,0.0033046926635822878
26,MARUTI,2013-07-02,2013-09-30,0.05483146067415732,1590.5,1366.0,-0.007739492562935126
27,DRREDDY,2013-07-02,2013-09-30,0.05348314606741574,452.6,479.6,0.0031905544494481328
28,SUNPHARMA,2013-07-02,2013-09-30,0.05213483146067417,504.0,592.0,0.009102907080435173
29,LUPIN,2013-07-02,2013-09-30,0.050786516853932595,776.5,855.0,0.005134245425671228
30,M&M,2013-07-02,2013-09-30,0.04943820224719102,490.0,420.5,-0.007012153175877093
31,RELIANCE,2013-07-02,2013-09-30,0.04808988764044945,220.78,208.01,-0.0027815375721013677
32,INDUSINDBK,2013-07-02,2013-09-30,0.04674157303370787,469.1,372.0,-0.009675136946435804
33,HEROMOTOCO,2013-07-02,2013-09-30,0.045393258426966294,1700.0,2032.0,0.0088650363516193
34,HINDALCO,2013-07-02,2013-09-30,0.044044943820224725,101.8,112.05,0.00443478068916801
35,KOTAKBANK,2013-07-02,2013-09-30,0.04269662921348315,360.05,338.5,-0.002555512733094188
36,AMBUJACEM,2013-07-02,2013-09-30,0.04134831460674157,187.15,184.0,-0.0006959507935412032
37,TATAMOTORS,2013-07-02,2013-09-30,0.04,287.0,338.1,0.007121951219512198
38,BAJAJ-AUTO,2013-07-02,2013-09-30,0.038651685393258424,1910.0,1978.0,0.0013760809459379963
39,POWERGRID,2013-07-02,2013-09-30,0.03730337078651685,63.37,55.51,-0.00462686593627935
40,HDFC,2013-07-02,2013-09-30,0.03595505617977528,886.65,780.0,-0.00432482573910002
41,ITC,2013-07-02,2013-09-30,0.0346067415730337,216.666666666667,230.233333333333,0.002166914433880617
42,HDFCBANK,2013-07-02,2013-09-30,0.03325842696629212,334.35,303.0,-0.0031184438025819014
43,ONGC,2013-07-02,2013-09-30,0.03191011235955055,218.866666666667,182.933333333333,-0.005238973670971075
44,ACC,2013-07-02,2013-09-30,0.030561797752808977,1220.0,1099.7,-0.00301359366365813
45,CIPLA,2013-07-02,2013-09-30,0.0292134831460674,398.0,432.0,0.0024956241883575168
46,ULTRACEMCO,2013-07-02,2013-09-30,0.027865168539325826,1925.0,1811.0,-0.0016501969940172178
47,CAIRN,2013-07-02,2013-09-30,0.026516853932584253,292.1,315.1,0.002087941254534193
48,NTPC,2013-07-02,2013-09-30,0.025168539325842676,147.9,146.85,-0.000178681313672313
49,LT,2013-07-02,2013-09-30,0.023820224719101103,644.311111111111,540.133333333333,-0.0038514593875679883
50,HCLTECH,2013-10-01,2013-12-30,0.056179775280898896,271.375,314.75,0.008979448190912905
51,WIPRO,2013-10-01,2013-12-30,0.05483146067415732,89.45,104.38,0.009151858109169015
52,VEDL,2013-10-01,2013-12-30,0.05348314606741574,181.0,208.0,0.007978148860885222
53,TCS,2013-10-01,2013-12-30,0.05213483146067417,966.0,1085.0,0.006422406774141021
54,INFY,2013-10-01,2013-12-30,0.050786516853932595,378.75,445.9625,0.009012511588237473
55,HEROMOTOCO,2013-10-01,2013-12-30,0.04943820224719102,2030.0,2107.0,0.0018752421542037971
56,SUNPHARMA,2013-10-01,2013-12-30,0.04808988764044945,594.7,576.0,-0.001512158901759554
57,TATAMOTORS,2013-10-01,2013-12-30,0.04674157303370787,332.9,374.15,0.00579179900162346
58,HINDALCO,2013-10-01,2013-12-30,0.045393258426966294,111.75,123.0,0.004569791116808688
59,BHARTIARTL,2013-10-01,2013-12-30,0.044044943820224725,319.3,329.35,0.0013863190898630096
60,LUPIN,2013-10-01,2013-12-30,0.04269662921348315,860.0,910.85,0.0025245623203553713
61,HINDUNILVR,2013-10-01,2013-12-30,0.04134831460674157,630.0,571.25,-0.0038558944176921707
62,CIPLA,2013-10-01,2013-12-30,0.04,432.0,407.25,-0.0022916666666666667
63,JINDALSTEL,2013-10-01,2013-12-30,0.038651685393258424,234.6,262.7,0.004629634951195914
64,CAIRN,2013-10-01,2013-12-30,0.03730337078651685,319.3,325.0,0.0006659229986944741
65,ITC,2013-10-01,2013-12-30,0.03595505617977528,226.9,214.666666666667,-0.0019385199967646798
66,DRREDDY,2013-10-01,2013-12-30,0.0346067415730337,474.59,504.41,0.0021744517029601692
67,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03325842696629212,2000.0,1939.35,-0.00100856179775281
68,GAIL,2013-10-01,2013-12-30,0.03191011235955055,61.6767482616315,64.1830139257919,0.001296683453657261
69,NTPC,2013-10-01,2013-12-30,0.030561797752808977,147.7,137.35,-0.0021416019413782856
70,ASIANPAINT,2013-10-01,2013-12-30,0.0292134831460674,462.0,486.05,0.0015207451724305657
71,AMBUJACEM,2013-10-01,2013-12-30,0.027865168539325826,183.45,185.45,0.00030379033566994634
72,DIVISLAB,2013-10-01,2013-12-30,0.026516853932584253,481.65,612.5,0.0072038416631966164
73,COALINDIA,2013-10-01,2013-12-30,0.025168539325842676,295.0,283.0,-0.0010238049895258039
74,KOTAKBANK,2013-10-01,2013-12-30,0.023820224719101103,339.2,370.25,0.0021804775280898866
75,751.0,2013-12-31,2014-03-31,0.056179775280898896,53.0,52.9,-0.00010599957600169752
76,DIVISLAB,2013-12-31,2014-03-31,0.05483146067415732,608.75,680.6,0.006471688623307112
77,MARUTI,2013-12-31,2014-03-31,0.05348314606741574,1780.1,1937.95,0.004742606935982014
78,BHEL,2013-12-31,2014-03-31,0.05213483146067417,120.566666666667,134.0,0.005808774420417778
79,PNB,2013-12-31,2014-03-31,0.050786516853932595,126.0,153.98,0.011277831282325661
80,LT,2013-12-31,2014-03-31,0.04943820224719102,709.333333333333,860.0,0.010500971529948494
81,AXISBANK,2013-12-31,2014-03-31,0.04808988764044945,258.39,294.2,0.006664727258812241
82,INFY,2013-12-31,2014-03-31,0.04674157303370787,437.5,410.6625,-0.002867261637239163
83,DLF,2013-12-31,2014-03-31,0.045393258426966294,167.25,177.0,0.0026462437648007257
84,WIPRO,2013-12-31,2014-03-31,0.044044943820224725,104.32,103.76,-0.00023643758185702953
85,BANKBARODA,2013-12-31,2014-03-31,0.04269662921348315,128.98,148.6,0.006494866375938437
86,HCLTECH,2013-12-31,2014-03-31,0.04134831460674157,312.95,351.25,0.005060362516178951
87,M&M,2013-12-31,2014-03-31,0.04,477.5,486.15,0.00072460732984293
88,JINDALSTEL,2013-12-31,2014-03-31,0.038651685393258424,263.5,280.7,0.0025229942647591822
89,TCS,2013-12-31,2014-03-31,0.03730337078651685,1080.05,1052.0,-0.0009688065835487209
90,TATAMOTORS,2013-12-31,2014-03-31,0.03595505617977528,374.1,401.0,0.002585380944228693
91,LUPIN,2013-12-31,2014-03-31,0.0346067415730337,908.0,956.2,0.0018370539028857112
92,VEDL,2013-12-31,2014-03-31,0.03325842696629212,204.1,183.15,-0.0034138365749329723
