,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.06993006993006995,80.0,59.25,-0.018138111888111895
1,HCLTECH,2013-04-02,2013-07-01,0.06783216783216785,198.1875,194.975,-0.0010995185829622937
2,MINDTREE,2013-04-02,2013-07-01,0.06573426573426573,226.0,206.275,-0.005737205272603501
3,BERGEPAINT,2013-04-02,2013-07-01,0.06363636363636363,69.4642857142857,81.7857142857143,0.01128768403832675
4,ONGC,2013-04-02,2013-07-01,0.06153846153846153,204.733333333333,221.633333333333,0.005079778573754487
5,INFY,2013-04-02,2013-07-01,0.059440559440559426,366.25,308.625,-0.009352251843719418
6,GUJALKALI,2013-04-02,2013-07-01,0.057342657342657324,189.35,176.2,-0.003982339287330046
7,DLF,2013-04-02,2013-07-01,0.05524475524475523,253.2,180.0,-0.015971232558910278
8,BLUEDART,2013-04-02,2013-07-01,0.05314685314685313,2430.0,2489.9,0.0013100808656364227
9,435.0,2013-04-02,2013-07-01,0.05104895104895103,219.0,223.0,0.0009324009324009321
10,TCS,2013-04-02,2013-07-01,0.04895104895104894,778.0,756.0,-0.0013842198932173223
11,GITANJALI,2013-04-02,2013-07-01,0.046853146853146836,618.0,222.25,-0.03000345124131531
12,PIDILITIND,2013-04-02,2013-07-01,0.04475524475524474,261.0,267.2,0.001063151407978992
13,ADANIPORTS,2013-04-02,2013-07-01,0.042657342657342646,142.95,150.9,0.0023723390984671197
14,ARE&M,2013-04-02,2013-07-01,0.040559440559440545,278.0,256.8,-0.0030930220858278383
15,TECHM,2013-04-02,2013-07-01,0.03846153846153845,213.75,211.2,-0.00045883940620782915
16,IDEA,2013-04-02,2013-07-01,0.036363636363636355,114.0,140.5,0.008452950558213714
17,OIL,2013-04-02,2013-07-01,0.03426573426573425,170.38,192.73,0.004494888841643153
18,CONCOR,2013-04-02,2013-07-01,0.03216783216783216,352.85,365.333333333333,0.0011380523496153014
19,GIPCL,2013-04-02,2013-07-01,0.030069930069930063,78.3,68.05,-0.003936357384633246
20,1227.0,2013-07-02,2013-09-30,0.06993006993006995,132.8,149.6,0.008846575111635346
21,MANGCHEFER,2013-07-02,2013-09-30,0.06783216783216785,56.3,55.75,-0.0006626588331739276
22,ZYDUSWELL,2013-07-02,2013-09-30,0.06573426573426573,642.0,514.0,-0.01310589721804675
23,ESCORTS,2013-07-02,2013-09-30,0.06363636363636363,76.9,81.0,0.003392836032627965
24,1078.0,2013-07-02,2013-09-30,0.06153846153846153,190.0,280.05,0.029165991902834004
25,APTECHT,2013-07-02,2013-09-30,0.059440559440559426,62.2,61.65,-0.0005255998021271372
26,EICHERMOT,2013-07-02,2013-09-30,0.057342657342657324,349.795,360.8,0.001804073654729037
27,GSKCONS,2013-07-02,2013-09-30,0.05524475524475523,5410.0,4317.65,-0.011154641107506172
28,M&MFIN,2013-07-02,2013-09-30,0.05314685314685313,258.05,256.0,-0.0004222090639451638
