,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.26315789473684204,194.853333333333,459.266666666667,0.35710169772316513
1,APLLTD,2013-10-01,2014-09-30,0.23157894736842102,138.1,422.0,0.47606997217881775
2,SHRENUJ,2013-10-01,2014-09-30,0.19999999999999998,104.0,53.85,-0.09644230769230769
3,HEXAWARE,2013-10-01,2014-09-30,0.16842105263157892,128.3,196.0,0.08887065676662424
4,CIEINDIA,2013-10-01,2014-09-30,0.13684210526315788,66.95,210.0,0.2923863055697496
5,KTIL,2014-09-30,2015-09-29,0.26315789473684204,305.0,414.0,0.09404659188955994
6,GLOBOFFS,2014-09-30,2015-09-29,0.23157894736842102,445.0,662.0,0.1129272619751626
7,LEEL,2014-09-30,2015-09-29,0.16842105263157892,156.0,185.9,0.032280701754385965
8,GRANULES,2014-09-30,2015-09-29,0.13684210526315788,88.3,136.0,0.07392263217500149
9,ISFT,2015-09-29,2016-09-27,0.26315789473684204,431.0,382.65,-0.02952130907314691
10,MANGALAM,2015-09-29,2016-09-27,0.23157894736842102,113.65,166.15,0.10697663648783197
11,GMBREW,2015-09-29,2016-09-27,0.19999999999999998,464.0,609.0,0.06249999999999999
12,CAPLIPOINT,2015-09-29,2016-09-27,0.16842105263157892,288.8,266.74,-0.012864849103367836
13,SANGAMIND,2015-09-29,2016-09-27,0.13684210526315788,263.0,265.0,0.0010406243746247748
14,SORILINFRA,2016-09-28,2017-09-27,0.23157894736842102,162.05,132.65,-0.04201432306468114
15,TATAMETALI,2016-09-28,2017-09-27,0.19999999999999998,424.25,671.9,0.11674720094284029
16,LAKSHMIEFL,2016-09-28,2017-09-27,0.16842105263157892,56.7,32.0,-0.07336860670194004
17,KIRIINDUS,2016-09-28,2017-09-27,0.13684210526315788,353.0,390.0,0.014343223497838078
18,HEG,2017-10-03,2018-10-01,0.26315789473684204,190.2,658.0,0.6472411312192151
19,GRAPHITE,2017-10-03,2018-10-01,0.23157894736842102,378.0,848.0,0.28794207741576155
20,VENKEYS,2017-10-03,2018-10-01,0.19999999999999998,2040.0,2121.2,0.007960784313725471
21,GOACARBON,2017-10-03,2018-10-01,0.16842105263157892,475.5,670.0,0.06889147158116109
22,HSCL,2017-10-03,2018-10-01,0.13684210526315788,142.5,115.45,-0.02597599261311172
23,EXCELINDUS,2018-10-03,2019-10-01,0.26315789473684204,1540.0,953.85,-0.10016233766233762
24,BIRLACABLE,2018-10-03,2019-10-01,0.23157894736842102,152.0,52.65,-0.15136426592797783
25,NELCO,2018-10-03,2019-10-01,0.19999999999999998,244.8,244.8,0.0
26,KILITCH,2018-10-03,2019-10-01,0.16842105263157892,146.0,121.0,-0.028839221341023784
27,REFEX,2019-10-01,2020-09-29,0.26315789473684204,64.7,47.8,-0.06873830635320914
28,AGROPHOS,2019-10-01,2020-09-29,0.23157894736842102,102.4,9.6,-0.20986842105263157
29,GRSE,2019-10-01,2020-09-29,0.19999999999999998,178.4,186.0,0.008520179372197302
30,SEAMECLTD,2019-10-01,2020-09-29,0.16842105263157892,387.05,442.0,0.023910959416368064
31,TANLA,2019-10-01,2020-09-29,0.13684210526315788,52.95,288.35,0.608359425475871
32,VENUSREM,2020-09-29,2021-09-28,0.26315789473684204,136.65,455.0,0.61307219750804
33,MANGALAM,2020-09-29,2021-09-28,0.23157894736842102,138.65,144.0,0.008935790612485043
34,TANLA,2020-09-29,2021-09-28,0.19999999999999998,288.35,837.0,0.3805444771978498
35,LASA,2020-09-29,2021-09-28,0.16842105263157892,70.3,74.0,0.008864265927977845
36,KOPRAN,2020-09-29,2021-09-28,0.13684210526315788,92.05,203.0,0.1649389633780268
37,XPROINDIA,2021-09-29,2022-09-28,0.26315789473684204,338.0,688.0,0.272500778573653
38,JITFINFRA,2021-09-29,2022-09-28,0.23157894736842102,188.0,126.0,-0.07637178051511757
39,GANESHHOUC,2021-09-29,2022-09-28,0.19999999999999998,153.0,334.0,0.23660130718954245
40,SHREYAS,2021-09-29,2022-09-28,0.16842105263157892,380.05,337.6,-0.018811929178293708
41,ARIHANTSUP,2021-09-29,2022-09-28,0.13684210526315788,151.25,224.0,0.06581992170508916
42,MBAPL,2022-10-03,2023-10-03,0.26315789473684204,227.5,302.6,0.08687102371312898
43,NDTV,2022-10-03,2023-10-03,0.23157894736842102,368.9,209.9,-0.09981310011271059
44,ADANIPOWER,2022-10-03,2023-10-03,0.19999999999999998,375.0,376.9,0.001013333333333321
45,ICEMAKE,2022-10-03,2023-10-03,0.16842105263157892,249.9,555.0,0.20562330195235987
46,HILTON,2022-10-03,2023-10-03,0.13684210526315788,74.0,165.0,0.16827880512091037
47,ROTO,2023-10-04,2024-10-03,0.26315789473684204,89.0,139.5,0.14931992903607327
48,JAIBALAJI,2023-10-04,2024-10-03,0.23157894736842102,90.79,222.0,0.3346786395441185
49,ZENTEC,2023-10-04,2024-10-03,0.19999999999999998,741.3,1652.05,0.2457169836773236
50,JITFINFRA,2023-10-04,2024-10-03,0.16842105263157892,431.45,880.0,0.17509621777238318
51,AURIONPRO,2023-10-04,2024-10-03,0.13684210526315788,635.0,1605.25,0.2090882718607542
52,WEBELSOLAR,2024-10-01,2025-09-30,0.26315789473684204,1113.45,1249.7,0.032201951733705804
53,WEL,2024-10-01,2025-09-30,0.23157894736842102,142.77,143.95,0.0019140096511503244
54,POCL,2024-10-01,2025-09-30,0.19999999999999998,980.0,1165.0,0.03775510204081633
55,RADHIKAJWE,2024-10-01,2025-09-30,0.13684210526315788,153.8,89.3,-0.057388269112312644
