Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.019022324944507337,-0.020792280345353045,1.0190223249445074,0.9792077196546469
2014-01-16,-0.008556514961379262,0.014781697665010427,1.0103030451751402,0.9936820721178261
2014-01-23,-0.017402021877883214,0.00247372940262509,0.9927217294797105,0.9961401726764855
2014-01-30,-0.051832798606928646,-0.046578974202100464,0.9412661840028668,0.9497409852717116
2014-02-10,0.055095281355198485,0.0005117107128771032,0.9931255092406388,0.9502269779083337
2014-02-17,-0.041063895789388356,-0.0004475178740770719,0.9523439068233979,0.9498017343512895
2014-02-24,0.057062493524857434,0.019763562131565163,1.0066870248399453,0.9685731999408096
2014-03-03,0.04084580357930395,0.006930579220806487,1.0478059653223917,0.9752859732341495
2014-03-12,-0.030230041324512364,0.02706180303092194,1.0161307476906252,1.001678970140633
2014-03-19,0.014725166871013488,0.0030823075546363874,1.0310934425131373,1.004766452797618
2014-03-26,-0.0036914199903833964,0.013976448197930296,1.0272872435674911,1.018809519076162
2014-04-02,0.045590171661119346,0.03083269790994581,1.0741214453470112,1.0502221652056143
2014-04-11,-0.010012151863063276,0.011488787019953138,1.063367178316824,1.0622879439852957
2014-04-21,0.04593315405384084,0.005556913703292811,1.1122109867342487,1.0681909864180705
2014-04-28,0.014025840579481615,-0.00481555939969143,1.127810680724931,1.0630470492727593
2014-05-05,-0.019507305882282923,-0.011500516771586925,1.1058101327987242,1.050821458853612
2014-05-13,-0.03852496972019343,0.05443189142055589,1.0632088309163703,1.108019658404322
2014-05-20,0.028958778865475942,0.04106030507590936,1.0939980603386987,1.1535152836085083
2014-05-27,-0.01075569494311579,0.009195382450202471,1.0822313509333352,1.1641222978034422
2014-06-03,0.04149300545738845,0.01927552102939676,1.127136382283769,1.1865613616355422
2014-06-11,0.05861174395111044,0.03214252761724228,1.1931998113201663,1.2247004429714652
2014-06-18,0.00710485545123725,-0.011003567626431288,1.2016773235040394,1.2112243688251083
2014-06-25,-0.031139070104178934,0.004979580433371286,1.164258209084845,1.2172557579925323
2014-07-02,0.03750390763916546,0.026450700309886103,1.2079224414265033,1.249453025247676
2014-07-11,-0.09277142523961068,-0.044850591020317125,1.0958617549564564,1.1934143186131947
2014-07-18,0.09048709173990367,0.032186190897408144,1.1950230981114531,1.2318257796917793
2014-07-25,0.020333649061445837,0.007421720254505119,1.2193222784087732,1.2409680460309394
2014-08-01,0.0035577349337487605,-0.019059618486626167,1.2236603038741662,1.2173156685194957
2014-08-04,0.012436007217271986,0.010471718179884484,1.2388777522446346,1.2300630551361895
2014-08-12,0.019459134947008377,-0.0009931689356136727,1.2629852416084093,1.2288413947209822
2014-08-19,0.057692971249931745,0.02305957663490225,1.3358506128416112,1.2571779570346908
2014-08-26,0.06783111605962189,-5.530274301611108e-05,1.4264628507995876,1.2571084316452075
2014-09-02,0.024321250334000063,0.0246347841888615,1.4611562108860356,1.2880770265607853
2014-09-10,0.07364742482967584,0.005187120571735956,1.568766603091679,1.2947584374032393
2014-09-17,-0.06550449056356986,-0.014945911853522419,1.4660053459430165,1.275407091926206
2014-09-24,0.04474860132100619,-0.0008149010477299185,1.5316070347030841,1.274367761350713
2014-10-01,0.003508528764481489,-0.006089556875995156,1.5369807220402223,1.2666074263870333
2014-10-07,-0.010744117291614372,-0.011440985925399116,1.520467220887672,1.2521161886487333
2014-10-16,0.04782549970552724,-0.013219839269580046,1.593184325512499,1.2355634138879579
2014-10-23,0.0238117416361308,0.03822305752333218,1.631120819050336,1.282790425330722
