,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.03333333333333333,198.1875,194.975,-0.0005403132555450446
1,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
2,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
3,ONGC,2013-04-02,2013-07-01,0.03333333333333333,204.733333333333,221.633333333333,0.002751546727450347
4,DLF,2013-04-02,2013-07-01,0.03333333333333333,253.2,180.0,-0.009636650868878355
5,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
6,GITANJALI,2013-04-02,2013-07-01,0.03333333333333333,618.0,222.25,-0.02134573894282632
7,ADANIPORTS,2013-04-02,2013-07-01,0.03333333333333333,142.95,150.9,0.0018537950332284056
8,TECHM,2013-04-02,2013-07-01,0.03333333333333333,213.75,211.2,-0.00039766081871345205
9,CONCOR,2013-04-02,2013-07-01,0.03333333333333333,352.85,365.333333333333,0.001179286130398465
10,PEL,2013-04-02,2013-07-01,0.03333333333333333,337.27777777777777,315.19444444444446,-0.002182507000494151
11,IDEA,2013-04-02,2013-07-01,0.03333333333333333,114.0,140.5,0.0077485380116959065
12,OIL,2013-04-02,2013-07-01,0.03333333333333333,170.38,192.73,0.00437257894119028
13,SANOFI,2013-04-02,2013-07-01,0.03333333333333333,1729.97,1636.67,-0.0017977190355902117
14,BPCL,2013-04-02,2013-07-01,0.03333333333333333,62.33,61.67,-0.00035296005133964205
15,ASIANPAINT,2013-04-02,2013-07-01,0.03333333333333333,495.495,460.61,-0.0023468114377205277
16,COFORGE,2013-04-02,2013-07-01,0.03333333333333333,55.4,53.8,-0.0009626955475330935
17,DABUR,2013-04-02,2013-07-01,0.03333333333333333,143.0,156.25,0.0030885780885780887
18,RUCHISOYA,2013-04-02,2013-07-01,0.03333333333333333,67.55,60.65,-0.0034048852701702437
19,WIPRO,2013-04-02,2013-07-01,0.03333333333333333,81.02,65.6,-0.006344112564798815
20,SOBHA,2013-04-02,2013-07-01,0.03333333333333333,373.0,358.0,-0.0013404825737265416
21,GSKCONS,2013-04-02,2013-07-01,0.03333333333333333,4247.95,5168.0,0.007219560807762177
22,APOLLOHOSP,2013-04-02,2013-07-01,0.03333333333333333,834.95,1054.0,0.008745034632812341
23,SUNPHARMA,2013-04-02,2013-07-01,0.03333333333333333,406.125,505.775,0.008178926849286958
24,BRITANNIA,2013-04-02,2013-07-01,0.03333333333333333,262.05,336.0,0.009406601793550847
25,PUNJLLOYD,2013-04-02,2013-07-01,0.03333333333333333,53.5,34.75,-0.011682242990654205
26,ITC,2013-04-02,2013-07-01,0.03333333333333333,204.4,216.666666666667,0.002000434877147259
27,GODREJCP,2013-04-02,2013-07-01,0.03333333333333333,259.0,274.666666666667,0.0020163020163020628
28,RAMCOCEM,2013-04-02,2013-07-01,0.03333333333333333,241.3,226.05,-0.0021066445641663213
29,MCLEODRUSS,2013-04-02,2013-07-01,0.03333333333333333,359.0,290.0,-0.006406685236768802
30,1227.0,2013-07-02,2013-09-30,0.03333333333333333,132.8,149.6,0.004216867469879513
31,EICHERMOT,2013-07-02,2013-09-30,0.03333333333333333,349.795,360.8,0.0010487094822205381
32,GSKCONS,2013-07-02,2013-09-30,0.03333333333333333,5410.0,4317.65,-0.006730437461491067
33,UNITDSPR,2013-07-02,2013-09-30,0.03333333333333333,494.0,521.8,0.00187584345479082
34,M&MFIN,2013-07-02,2013-09-30,0.03333333333333333,258.05,256.0,-0.00026480656203578263
35,BRITANNIA,2013-07-02,2013-09-30,0.03333333333333333,345.0,388.85,0.004236714975845412
36,RALLIS,2013-07-02,2013-09-30,0.03333333333333333,145.8,151.0,0.0011888431641518035
37,HINDUNILVR,2013-07-02,2013-09-30,0.03333333333333333,586.5,621.0,0.00196078431372549
38,IPCALAB,2013-07-02,2013-09-30,0.03333333333333333,330.775,345.05,0.0014385408006449534
39,IDEA,2013-07-02,2013-09-30,0.03333333333333333,143.65,170.7,0.006276830258730707
40,MARUTI,2013-07-02,2013-09-30,0.03333333333333333,1590.5,1366.0,-0.004705019385937336
41,DRREDDY,2013-07-02,2013-09-30,0.03333333333333333,452.6,479.6,0.001988510826336721
42,SUNPHARMA,2013-07-02,2013-09-30,0.03333333333333333,504.0,592.0,0.00582010582010582
43,GLENMARK,2013-07-02,2013-09-30,0.03333333333333333,572.5,531.05,-0.0024133915574963637
44,LUPIN,2013-07-02,2013-09-30,0.03333333333333333,776.5,855.0,0.0033698218501824425
45,ABB,2013-07-02,2013-09-30,0.03333333333333333,622.0,548.8,-0.0039228295819935715
46,AUROPHARMA,2013-07-02,2013-09-30,0.03333333333333333,93.8,101.0,0.002558635394456291
47,APOLLOHOSP,2013-07-02,2013-09-30,0.03333333333333333,1016.0,941.0,-0.0024606299212598425
48,UBL,2013-07-02,2013-09-30,0.03333333333333333,825.0,875.85,0.0020545454545454556
49,EMBDL,2013-07-02,2013-09-30,0.03333333333333333,69.0,54.0,-0.007246376811594203
50,EMAMILTD,2013-07-02,2013-09-30,0.03333333333333333,239.95,240.55,8.335069806209942e-05
51,HAVELLS,2013-07-02,2013-09-30,0.03333333333333333,147.65,125.41,-0.005020882718139746
52,BATAINDIA,2013-07-02,2013-09-30,0.03333333333333333,419.5,426.075,0.0005224473579658314
53,UPL,2013-07-02,2013-09-30,0.03333333333333333,91.7333333333333,94.0,0.0008236434108527235
54,ZEEL,2013-07-02,2013-09-30,0.03333333333333333,248.7,235.05,-0.0018295134700442271
55,GLAXO,2013-07-02,2013-09-30,0.03333333333333333,1225.025,1216.5,-0.0002319680550737084
56,OIL,2013-07-02,2013-09-30,0.03333333333333333,194.47,150.28,-0.007574433074510206
57,M&M,2013-07-02,2013-09-30,0.03333333333333333,490.0,420.5,-0.004727891156462585
58,SHREECEM,2013-07-02,2013-09-30,0.03333333333333333,4755.0,4001.2,-0.005284262180161235
59,RELIANCE,2013-07-02,2013-09-30,0.03333333333333333,220.78,208.01,-0.0019280128030920692
60,MINDTREE,2013-10-01,2013-12-30,0.03333333333333333,304.775,390.0,0.009321083859677908
61,HCLTECH,2013-10-01,2013-12-30,0.03333333333333333,271.375,314.75,0.005327805926608322
62,WIPRO,2013-10-01,2013-12-30,0.03333333333333333,89.45,104.38,0.005563629588224331
63,VEDL,2013-10-01,2013-12-30,0.03333333333333333,181.0,208.0,0.004972375690607735
64,TCS,2013-10-01,2013-12-30,0.03333333333333333,966.0,1085.0,0.004106280193236715
65,TECHM,2013-10-01,2013-12-30,0.03333333333333333,268.0,374.0,0.01318407960199005
66,COROMANDEL,2013-10-01,2013-12-30,0.03333333333333333,238.9,235.8,-0.00043253802148737183
67,INFY,2013-10-01,2013-12-30,0.03333333333333333,378.75,445.9625,0.005915291529152914
68,HEROMOTOCO,2013-10-01,2013-12-30,0.03333333333333333,2030.0,2107.0,0.001264367816091954
69,SUNPHARMA,2013-10-01,2013-12-30,0.03333333333333333,594.7,576.0,-0.0010481475253629306
70,BRITANNIA,2013-10-01,2013-12-30,0.03333333333333333,415.65,460.5,0.003596776133766392
71,IDEA,2013-10-01,2013-12-30,0.03333333333333333,169.0,170.5,0.0002958579881656805
72,1227.0,2013-10-01,2013-12-30,0.03333333333333333,147.0,131.1,-0.0036054421768707493
73,CYIENT,2013-10-01,2013-12-30,0.03333333333333333,214.05,339.0,0.019458070544265352
74,BIOCON,2013-10-01,2013-12-30,0.03333333333333333,56.5666666666667,77.65,0.012423885287762696
75,TATAMOTORS,2013-10-01,2013-12-30,0.03333333333333333,332.9,374.15,0.004130369480324422
76,MPHASIS,2013-10-01,2013-12-30,0.03333333333333333,439.95,425.0,-0.0011327044739932559
77,JSWSTEEL,2013-10-01,2013-12-30,0.03333333333333333,73.1,101.725,0.013052895576835385
78,ARE&M,2013-10-01,2013-12-30,0.03333333333333333,288.0,347.95,0.0069386574074074055
79,JISLJALEQS,2013-10-01,2013-12-30,0.03333333333333333,57.65,72.45,0.00855738652789824
80,HINDALCO,2013-10-01,2013-12-30,0.03333333333333333,111.75,123.0,0.003355704697986577
81,BHARATFORG,2013-10-01,2013-12-30,0.03333333333333333,124.1,164.15,0.01075745366639807
82,OFSS,2013-10-01,2013-12-30,0.03333333333333333,3052.1,3301.0,0.0027183469305287083
83,BHARTIARTL,2013-10-01,2013-12-30,0.03333333333333333,319.3,329.35,0.0010491700595051687
84,AUROPHARMA,2013-10-01,2013-12-30,0.03333333333333333,101.75,195.3,0.03064701064701065
85,APOLLOTYRE,2013-10-01,2013-12-30,0.03333333333333333,66.5,101.05,0.01731829573934837
86,DABUR,2013-10-01,2013-12-30,0.03333333333333333,170.0,172.5,0.0004901960784313725
87,LUPIN,2013-10-01,2013-12-30,0.03333333333333333,860.0,910.85,0.0019709302325581404
88,UBL,2013-10-01,2013-12-30,0.03333333333333333,860.1,756.1,-0.004030539084602566
