,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.05,198.1875,194.975,-0.000810469883317567
1,MINDTREE,2013-04-02,2013-07-01,0.05,226.0,206.275,-0.004363938053097344
2,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
3,ONGC,2013-04-02,2013-07-01,0.05,204.733333333333,221.633333333333,0.0041273200911755206
4,DLF,2013-04-02,2013-07-01,0.05,253.2,180.0,-0.014454976303317536
5,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
6,GITANJALI,2013-04-02,2013-07-01,0.05,618.0,222.25,-0.03201860841423949
7,ADANIPORTS,2013-04-02,2013-07-01,0.05,142.95,150.9,0.0027806925498426085
8,TECHM,2013-04-02,2013-07-01,0.05,213.75,211.2,-0.0005964912280701782
9,CONCOR,2013-04-02,2013-07-01,0.05,352.85,365.333333333333,0.0017689291955976974
10,PEL,2013-04-02,2013-07-01,0.05,337.27777777777777,315.19444444444446,-0.0032737605007412264
11,IDEA,2013-04-02,2013-07-01,0.05,114.0,140.5,0.011622807017543861
12,OIL,2013-04-02,2013-07-01,0.05,170.38,192.73,0.006558868411785419
13,SANOFI,2013-04-02,2013-07-01,0.05,1729.97,1636.67,-0.002696578553385318
14,BPCL,2013-04-02,2013-07-01,0.05,62.33,61.67,-0.000529440077009463
15,ASIANPAINT,2013-04-02,2013-07-01,0.05,495.495,460.61,-0.003520217156580792
16,COFORGE,2013-04-02,2013-07-01,0.05,55.4,53.8,-0.0014440433212996402
17,DABUR,2013-04-02,2013-07-01,0.05,143.0,156.25,0.004632867132867134
18,RUCHISOYA,2013-04-02,2013-07-01,0.05,67.55,60.65,-0.005107327905255366
19,WIPRO,2013-04-02,2013-07-01,0.05,81.02,65.6,-0.009516168847198225
20,1227.0,2013-07-02,2013-09-30,0.05,132.8,149.6,0.00632530120481927
21,EICHERMOT,2013-07-02,2013-09-30,0.05,349.795,360.8,0.0015730642233308073
22,GSKCONS,2013-07-02,2013-09-30,0.05,5410.0,4317.65,-0.010095656192236603
23,UNITDSPR,2013-07-02,2013-09-30,0.05,494.0,521.8,0.0028137651821862307
24,M&MFIN,2013-07-02,2013-09-30,0.05,258.05,256.0,-0.000397209843053674
25,BRITANNIA,2013-07-02,2013-09-30,0.05,345.0,388.85,0.006355072463768119
26,RALLIS,2013-07-02,2013-09-30,0.05,145.8,151.0,0.0017832647462277054
27,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
28,IPCALAB,2013-07-02,2013-09-30,0.05,330.775,345.05,0.0021578112009674306
29,IDEA,2013-07-02,2013-09-30,0.05,143.65,170.7,0.00941524538809606
30,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
31,DRREDDY,2013-07-02,2013-09-30,0.05,452.6,479.6,0.002982766239505082
32,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
33,GLENMARK,2013-07-02,2013-09-30,0.05,572.5,531.05,-0.003620087336244546
34,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
35,ABB,2013-07-02,2013-09-30,0.05,622.0,548.8,-0.005884244372990358
36,AUROPHARMA,2013-07-02,2013-09-30,0.05,93.8,101.0,0.003837953091684437
37,APOLLOHOSP,2013-07-02,2013-09-30,0.05,1016.0,941.0,-0.0036909448818897637
