Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.033398551954378075,-0.03623480716277592,0.966601448045622,0.9637651928372241
2013-04-16,0.038083176260225664,0.035276883041254835,1.0034127013649328,0.9977638248241752
2013-04-25,0.028752771161744583,0.03637462447338698,1.0322635971480667,1.0340571092652848
2013-05-02,0.016369987043064416,0.014037489647245775,1.0491617388584076,1.0485726752312572
2013-05-10,0.012163825390811357,0.016893301076165847,1.0619235590566014,1.0662865291341794
2013-05-17,0.021665523812899923,0.015185200377374,1.0849306892128217,1.0824783037387766
2013-05-24,-0.04067216328322678,-0.030682250787710842,1.040804211070174,1.0492654329512077
2013-05-31,-0.005320112493558444,0.0004010996816270669,1.0352670155835113,1.0496862929823068
2013-06-11,-0.025427848338521575,-0.02563498342057871,1.00894240292138,1.0227776022648967
2013-06-18,0.0041765316446206804,0.004284134881149838,1.0131562827947809,1.0271593194664184
2013-06-25,-0.03162909100345076,-0.03985004878549775,0.9811110705255468,0.9862269704752029
2013-07-02,0.04302769225041807,0.04429409352659068,1.0233260157315982,1.0299110001438778
2013-07-10,0.003158769645258819,0.0008172816352515076,1.026558466887295,1.0307527274902388
2013-07-17,0.015628835283539224,0.02692248181958849,1.042602380075199,1.0585031490565862
2013-07-25,-0.007822879379748205,-0.012899560546059088,1.0344462274148323,1.0448489235971365
2013-08-01,-0.023347096166171186,-0.03041049513330506,1.0102949118646452,1.0130745504910468
2013-08-12,-0.022960450434366328,-0.023938922270241223,0.9870980856166844,0.988822637572882
2013-08-16,-0.008086502042345782,-0.01862839426983096,0.9791159149313495,0.9704024596172401
2013-08-27,-0.0020591422261382,-0.012328498444928037,0.9770997760066304,0.9584388544028947
2013-09-03,0.026197270196348273,0.010212862532979036,1.0026971228474675,0.9682272586691772
2013-09-10,0.035581579216430945,0.057769924839004824,1.038374669954152,1.0241616746295714
2013-09-17,-0.0026166063964089825,-0.007894178996905105,1.035657652150881,1.0160767590482755
2013-09-25,0.0135466785526569,0.00018730577668049276,1.0496873734551684,1.0162670760947963
2013-10-03,0.005334916855602115,0.006103322352460389,1.055287368316927,1.0224696816563954
2013-10-11,0.02478264065934627,0.03478009946870803,1.0814401759582728,1.058031278888143
2013-10-18,0.008582049755843734,0.01528001049834332,1.0907211493563151,1.0741980079371294
2013-10-25,-0.0012147624319592586,0.012189296479928842,1.0893961822803337,1.087291725934024
2013-11-01,0.025739359896697414,0.026412146658204395,1.1174365426861355,1.1160094344596456
2013-11-12,-0.03890236263551498,-0.04203974753866104,1.0739656210803834,1.0690926795841982
2013-11-18,0.021480717484150116,0.028406211314296128,1.097035173174501,1.0994615521550342
2013-11-26,-0.01568680841350113,-0.022292145709790573,1.0798261925900405,1.0749521950320817
2013-12-03,0.02906653796815012,0.023559604561733588,1.1112130016159618,1.1002776436698052
2013-12-11,0.017286929807713163,0.01938444880776345,1.1304224627763153,1.1216059193278491
2013-12-18,-0.010184907622628291,-0.01438672141283153,1.1189092144183945,1.1054696874314967
2013-12-26,0.006759313693663035,0.003997505556532724,1.1264722727933785,1.1098888086495824
2014-01-02,-0.0069946067346018555,-0.009197470894583447,1.1185930422477557,1.099680638635804
2014-01-10,-0.015751335514050835,-0.003729084437126242,1.1009737079356285,1.095579836680458
2014-01-17,0.009999386034785288,0.01461568999181713,1.1119827690554258,1.1115924919346651
2014-01-28,-0.041185057061373515,-0.030679651590547637,1.066185695260614,1.077489221571441
2014-02-04,-0.01274860321346977,-0.020461130381554844,1.052593316879859,1.0554425741241475
2014-02-11,0.010671853221173106,0.01935234380254211,1.0638264382591887,1.075867861682438
2014-02-18,0.003331171400077122,0.010622329984990277,1.0673702264649636,1.0872960851294748
2014-02-26,0.024035912825882324,0.01740853385083292,1.0930254441812177,1.1062243158333294
2014-03-05,0.014888087314299862,0.014401808040007605,1.109298502430939,1.1221559460791497
2014-03-13,0.01505297712080006,0.023381535915520762,1.1259967474081698,1.1483936756352144
2014-03-20,-0.00451726693662188,-0.001540096410035268,1.1209103195303591,1.1466250386580614
2014-03-28,0.03750081408530898,0.027735142436149284,1.1629453690293714,1.1784268474260982
2014-04-04,-0.004188084289220173,-0.0002314849385443738,1.1580748558001182,1.1781540593597426
2014-04-16,-0.013271266971929355,-0.006947337102052933,1.1427057352153163,1.1699690259512183
2014-04-22,0.02530459007608086,0.020980330472038736,1.1716214354225265,1.1945153627577243
2014-04-29,-0.01948590857744483,-0.01577774846472902,1.1487913272445085,1.1756685998268783
2014-05-06,-0.0018554874706869667,7.4457391757837605e-06,1.1466597593303725,1.17567735354863
2014-05-14,0.06447500851986572,0.05964731836746857,1.2205906570825855,1.2458033549531682
2014-05-21,0.02359915787422815,0.020277826622120576,1.2493955686988851,1.2710655393901646
2014-05-29,-0.014068176812635998,-0.007448610758647204,1.2318188509295054,1.2615978669385173
2014-06-05,0.05184595964739852,0.03295488311347298,1.2956836813677013,1.303173677179683
2014-06-13,-0.029974744417632593,0.002738815395865235,1.256845894172607,1.3067428293102288
2014-06-20,-0.01144063903414434,-0.00406385489452547,1.242466773975832,1.3014324160674504
2014-06-30,0.021518772300115632,0.01295581581048714,1.269203133575477,1.3182935347398177
2014-07-07,0.01603207791133866,0.023097085273965756,1.2895510970982744,1.3487422729278211
2014-07-15,-0.04362820443495981,-0.03554564617089851,1.2332902982047442,1.3008003573185953
2014-07-22,0.025496282516058774,0.032046129420127245,1.2647346160720867,1.342485973918975
2014-07-30,0.010661350238482577,0.010793700215355053,1.2782183947727639,1.3569763650647755
2014-08-05,-0.008434401586734818,-0.005756346741278776,1.2674373875156988,1.3491651385877426
2014-08-13,-0.0068428247481525616,0.001734369640765523,1.2587645355936725,1.3515050896444882
2014-08-20,0.02536678974808,0.01753977944454135,1.2906953509104169,1.3752101908350276
2014-08-28,0.010851357550418708,0.010031300196181757,1.3047011476518091,1.3890053370921422
2014-09-04,0.025695971167987434,0.017801580267400786,1.3382267107247101,1.413731827092236
2014-09-12,0.009939214243907118,0.0006913665600810336,1.3515276327095223,1.4147092340024099
2014-09-19,0.009470928399887066,0.0019677996422182245,1.364327854149383,1.4174930983269227
2014-09-30,-0.014613623946807751,-0.02205196208437693,1.3443900799486888,1.3862345942677514
2014-10-07,-0.011483710795737467,-0.014112093210124617,1.3289514930738995,1.3666719224623456
2014-10-16,-0.023110207977534252,-0.010288998882324788,1.298239147676907,1.3526102365796258
2014-10-22,0.03687689430486342,0.031968715314524644,1.3461141755082244,1.3958514481643518
2014-10-29,0.012729611983930317,0.011584435719822905,1.3632496866485124,1.4120215995400336
2014-11-05,0.02376480834424791,0.03063488433894276,1.3956470541770702,1.4552787179260316
2014-11-14,0.006911377479404688,0.00696724016874995,1.4052928977965071,1.4654179942662928
2014-11-20,0.006189571378731665,0.0014302911834467634,1.4139910584954432,1.467513968703556
2014-11-28,0.024338606795276097,0.021413620037582272,1.4484056308801998,1.4989387552292184
2014-12-05,-0.003922302057714686,-0.005816085931359792,1.4427245464937928,1.4902207986229599
2014-12-16,-0.03966499989749981,-0.044043937293377286,1.385498877504996,1.4245856072151235
2014-12-23,0.02796099409472483,0.024716148544796424,1.424238803437161,1.4597958766978316
2014-12-30,-0.0054090308046289,-0.009171611849218024,1.4165350518762216,1.4464071955376703
2015-01-06,-0.013771117951907413,-0.014657654654017475,1.397027780593823,1.4252062583763931
2015-01-14,0.027765417926760128,0.019572219519255005,1.4358168407773046,1.4531007081255518
2015-01-21,0.04877046013983326,0.05459948897922704,1.5058422887785357,1.5324392642245597
2015-01-29,0.017952747515916637,0.023611198454123954,1.5328762951877668,1.5686219918110573
2015-02-05,-0.03160381195812671,-0.026881209961630143,1.4844315609995828,1.5264555346987538
2015-02-13,0.013044841471502417,0.012493029085243466,1.503795735388117,1.545525588091076
2015-02-20,-0.0003666975521902142,0.003191187326103045,1.5032442971729563,1.5504576497599603
2015-03-03,0.042898027902706005,0.025459084225284725,1.5677305129776655,1.589930881652936
2015-03-10,-0.029662248739875025,-0.03159094066972358,1.5212281005446302,1.539703469501677
2015-03-17,-0.013056342472186963,-0.005296616209128051,1.501366425485605,1.5315482511478637
2015-03-24,-0.008976489079903211,-0.020674515378354356,1.4878894261623001,1.4998842332768154
