,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.06666666666666667,115.377777777778,157.315555555556,0.024232152028762277
1,APLLTD,2013-04-02,2013-07-01,0.06666666666666667,109.75,132.9,0.014062262718299167
2,LAOPALA,2013-04-02,2013-07-01,0.06666666666666667,336.0,367.7,0.006289682539682537
3,BSLIMITED,2013-04-02,2013-07-01,0.06666666666666667,331.0,289.0,-0.008459214501510574
4,SYMPHONY,2013-04-02,2013-07-01,0.06666666666666667,184.0,154.25,-0.010778985507246376
5,GEOMETRIC,2013-04-02,2013-07-01,0.06666666666666667,104.2,101.35,-0.0018234165067178556
6,ESSDEE,2013-04-02,2013-07-01,0.06666666666666667,333.0,510.4,0.03551551551551551
7,HEXAWARE,2013-04-02,2013-07-01,0.06666666666666667,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.06666666666666667,460.0,535.0,0.010869565217391304
9,WIPRO,2013-04-02,2013-07-01,0.06666666666666667,81.02,65.6,-0.01268822512959763
10,SOLARINDS,2013-04-02,2013-07-01,0.06666666666666667,205.0,187.2,-0.005788617886178866
11,DBCORP,2013-04-02,2013-07-01,0.06666666666666667,235.05,235.15,2.8362759696516856e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.06666666666666667,89.4,89.03,-0.0002759134973900108
13,VADILALIND,2013-04-02,2013-07-01,0.06666666666666667,182.0,153.4,-0.010476190476190474
14,SHALPAINTS,2013-04-02,2013-07-01,0.06666666666666667,115.7,93.5,-0.01279170267934313
15,SHRENUJ,2013-07-02,2013-09-30,0.06666666666666667,110.0,106.0,-0.0024242424242424242
16,NDTV,2013-07-02,2013-09-30,0.06666666666666667,94.25,83.0,-0.007957559681697613
17,CIEINDIA,2013-07-02,2013-09-30,0.06666666666666667,59.6,66.5,0.007718120805369126
18,ESSDEE,2013-07-02,2013-09-30,0.06666666666666667,532.85,572.0,0.004898188983766536
19,REPCOHOME,2013-07-02,2013-09-30,0.06666666666666667,250.0,243.0,-0.0018666666666666666
20,ANDHRAPAP,2013-07-02,2013-09-30,0.06666666666666667,273.35,298.0,0.006011828547039809
21,WHEELS,2013-07-02,2013-09-30,0.06666666666666667,407.5,339.35,-0.01114928425357873
22,AJANTPHARM,2013-07-02,2013-09-30,0.06666666666666667,161.146666666667,191.733333333333,0.01265375917038969
23,KSCL,2013-07-02,2013-09-30,0.06666666666666667,326.0,290.24,-0.007312883435582821
24,APLLTD,2013-07-02,2013-09-30,0.06666666666666667,135.8,140.0,0.002061855670103087
25,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
26,TVTODAY,2013-07-02,2013-09-30,0.06666666666666667,75.5,75.0,-0.0004415011037527594
27,RANEHOLDIN,2013-07-02,2013-09-30,0.06666666666666667,182.9,145.15,-0.013759795881173683
28,NESTLEIND,2013-07-02,2013-09-30,0.06666666666666667,256.35,254.06,-0.0005955399518886991
29,STCINDIA,2013-10-01,2013-12-30,0.06666666666666667,138.15,170.35,0.015538665701532147
30,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
31,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
32,JUSTDIAL,2013-10-01,2013-12-30,0.06666666666666667,835.0,1393.0,0.044550898203592815
33,GMBREW,2013-10-01,2013-12-30,0.06666666666666667,81.6,108.4,0.021895424836601316
34,AJANTPHARM,2013-10-01,2013-12-30,0.06666666666666667,194.853333333333,259.733333333333,0.022197892431914636
35,INOXLEISUR,2013-10-01,2013-12-30,0.06666666666666667,79.0,111.25,0.02721518987341772
36,GTOFFSHORE,2013-10-01,2013-12-30,0.06666666666666667,52.3,72.7,0.026003824091778212
37,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
38,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
39,TI,2013-10-01,2013-12-30,0.06666666666666667,56.3,59.4,0.0036708111308466564
40,GOLD1,2013-10-01,2013-12-30,0.06666666666666667,2835.0,2780.35,-0.0012851263962375095
41,CIEINDIA,2013-10-01,2013-12-30,0.06666666666666667,66.95,46.55,-0.020313666915608666
42,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
43,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
44,CEATLTD,2013-12-31,2014-03-31,0.06666666666666667,309.5,443.0,0.028756058158319872
45,INDOCO,2013-12-31,2014-03-31,0.06666666666666667,138.0,134.0,-0.001932367149758454
46,WELCORP,2013-12-31,2014-03-31,0.06666666666666667,63.8,67.0,0.003343782654127485
47,SUVEN,2013-12-31,2014-03-31,0.06666666666666667,74.05,71.8,-0.002025658338960162
48,ASTRAMICRO,2013-12-31,2014-03-31,0.06666666666666667,61.65,49.6,-0.013030548796972151
49,JUBLPHARMA,2013-12-31,2014-03-31,0.06666666666666667,133.5,163.7,0.015081148564294627
50,MPSLTD,2013-12-31,2014-03-31,0.06666666666666667,232.0,363.8,0.037873563218390804
51,JUSTDIAL,2013-12-31,2014-03-31,0.06666666666666667,1428.0,1642.95,0.010035014005602243
52,GANESHHOUC,2013-12-31,2014-03-31,0.06666666666666667,84.3,80.9,-0.002688809806247522
53,HIMATSEIDE,2013-12-31,2014-03-31,0.06666666666666667,53.9,56.8,0.003586889301175014
54,FIEMIND,2013-12-31,2014-03-31,0.06666666666666667,173.0,209.5,0.014065510597302504
55,PIIND,2013-12-31,2014-03-31,0.06666666666666667,246.5,264.35,0.004827586206896558
56,DISHMAN,2013-12-31,2014-03-31,0.06666666666666667,94.2,82.0,-0.008634111818825195
57,HGS,2013-12-31,2014-03-31,0.06666666666666667,250.025,268.25,0.004859514048595139
58,APLLTD,2013-12-31,2014-03-31,0.06666666666666667,211.5,280.0,0.021591804570527975
59,IGARASHI,2014-04-01,2014-06-30,0.06666666666666667,170.0,173.4,0.0013333333333333355
60,RATNAMANI,2014-04-01,2014-06-30,0.06666666666666667,166.6,255.8,0.035694277711084445
61,SYMPHONY,2014-04-01,2014-06-30,0.06666666666666667,367.75,502.35,0.024400634489009747
62,SEAMECLTD,2014-04-01,2014-06-30,0.06666666666666667,106.1,120.0,0.00873389883757462
63,SELAN,2014-04-01,2014-06-30,0.06666666666666667,523.95,590.5,0.008467729109011668
64,RML,2014-04-01,2014-06-30,0.06666666666666667,201.05,312.0,0.03679018486280361
65,SHILPAMED,2014-04-01,2014-06-30,0.06666666666666667,416.9,427.0,0.0016150955464939673
66,BFINVEST,2014-04-01,2014-06-30,0.06666666666666667,67.85,82.8,0.014689265536723168
67,VINATIORGA,2014-04-01,2014-06-30,0.06666666666666667,138.0,169.0,0.014975845410628017
68,CEATLTD,2014-04-01,2014-06-30,0.06666666666666667,440.2,657.55,0.03291685597455701
69,ASTRAL,2014-04-01,2014-06-30,0.06666666666666667,176.69172932330827,252.83834586466162,0.0287304964539007
70,GMBREW,2014-04-01,2014-06-30,0.06666666666666667,159.8,128.4,-0.013099707968293703
