,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.09259259259259262,198.1875,352.5,0.07209432706121449
1,MINDTREE,2013-04-02,2014-04-01,0.0888888888888889,226.0,327.775,0.040029498525073745
2,INFY,2013-04-02,2014-04-01,0.0851851851851852,366.25,410.38125,0.01026437871318418
3,ONGC,2013-04-02,2014-04-01,0.08148148148148149,204.733333333333,214.0,0.0036880253747724988
4,DLF,2013-04-02,2014-04-01,0.07777777777777778,253.2,177.75,-0.0231766719325961
5,TCS,2013-04-02,2014-04-01,0.07407407407407408,778.0,1072.5,0.028039607731124443
6,GITANJALI,2013-04-02,2014-04-01,0.07037037037037037,618.0,59.95,-0.06354398897279157
7,ADANIPORTS,2013-04-02,2014-04-01,0.06666666666666667,142.95,188.7,0.021336131514515567
8,TECHM,2013-04-02,2014-04-01,0.06296296296296296,213.75,361.2,0.04343339831059129
9,CONCOR,2013-04-02,2014-04-01,0.05925925925925925,352.85,494.15,0.023730574842945527
10,PEL,2013-04-02,2014-04-01,0.05555555555555554,337.27777777777777,309.44444444444446,-0.0045846373469499765
11,IDEA,2013-04-02,2014-04-01,0.05185185185185183,114.0,139.0,0.011371020142949963
12,OIL,2013-04-02,2014-04-01,0.04814814814814812,170.38,161.87,-0.0024048640729002237
13,SANOFI,2013-04-02,2014-04-01,0.04444444444444441,1729.97,2053.33,0.008307401605551275
14,BPCL,2013-04-02,2014-04-01,0.0407407407407407,62.33,76.52,0.009275005793536186
15,APOLLOTYRE,2014-04-02,2015-04-01,0.09259259259259262,162.8,169.65,0.0038959413959413934
16,AUROPHARMA,2014-04-02,2015-04-01,0.0888888888888889,269.5,607.5,0.11148216862502579
17,NAUKRI,2014-04-02,2015-04-01,0.0851851851851852,120.4,167.93,0.03362833763996555
18,ZYDUSLIFE,2014-04-02,2015-04-01,0.08148148148148149,205.4,351.0,0.05775902484763244
19,NAVINFLUOR,2014-04-02,2015-04-01,0.07777777777777778,69.47,166.0,0.1080738288309902
20,VOLTAS,2014-04-02,2015-04-01,0.07407407407407408,159.15,279.9,0.05620134743603168
21,SHREECEM,2014-04-02,2015-04-01,0.07037037037037037,5700.05,10700.05,0.061727853589328474
22,CONCOR,2014-04-02,2015-04-01,0.06666666666666667,478.5,791.175,0.04356321839080459
23,PAGEIND,2014-04-02,2015-04-01,0.06296296296296296,6400.0,13702.0,0.07183680555555555
24,GPPL,2014-04-02,2015-04-01,0.05925925925925925,85.8,242.65,0.10833117499784166
25,BHARATFORG,2014-04-02,2015-04-01,0.05555555555555554,209.975,632.525,0.11179902369329678
26,SUPREMEIND,2014-04-02,2015-04-01,0.05185185185185183,506.0,723.0,0.022236861367296138
27,BPCL,2014-04-02,2015-04-01,0.04814814814814812,74.29,135.16,0.03945050178729002
28,EICHERMOT,2014-04-02,2015-04-01,0.04444444444444441,607.0,1592.9,0.07218744279699794
29,INDUSTOWER,2014-04-02,2015-04-01,0.0407407407407407,204.5,386.9,0.036337951643575075
30,WOCKPHARMA,2015-04-06,2016-03-31,0.09259259259259262,1885.0,960.8,-0.045397386776697135
31,SIEMENS,2015-04-06,2016-03-31,0.0888888888888889,1420.0,1095.0,-0.020344287949921755
32,LUPIN,2015-04-06,2016-03-31,0.0851851851851852,2039.65,1492.0,-0.022872388236543854
33,BHARATFORG,2015-04-06,2016-03-31,0.08148148148148149,669.55,445.025,-0.027323769142901397
34,KSCL,2015-04-06,2016-03-31,0.07777777777777778,1022.0,369.85,-0.04963089802130898
35,NAVINFLUOR,2015-04-06,2016-03-31,0.07407407407407408,168.0,345.0,0.07804232804232805
36,NCC,2015-04-06,2016-03-31,0.07037037037037037,110.9,76.75,-0.021669505393581142
37,UNITDSPR,2015-04-06,2016-03-31,0.06666666666666667,732.2,508.2,-0.02039515615041428
38,SUNPHARMA,2015-04-06,2016-03-31,0.06296296296296296,1102.7,811.9,-0.016604361684619238
39,UPL,2015-04-06,2016-03-31,0.05925925925925925,293.8,313.433333333333,0.003960029918731912
40,GPPL,2015-04-06,2016-03-31,0.05555555555555554,255.8,170.4,-0.01854747632699157
41,BOSCHLTD,2015-04-06,2016-03-31,0.05185185185185183,25550.0,20699.0,-0.009844748858447484
42,EMAMILTD,2015-04-06,2016-03-31,0.04814814814814812,502.95,465.55,-0.00358035737298089
43,ABREL,2015-04-06,2016-03-31,0.04444444444444441,271.06,213.6,-0.009421448305828141
44,TECHM,2015-04-06,2016-03-31,0.0407407407407407,635.1,475.0,-0.01027018200691637
45,ASHOKLEY,2016-04-01,2017-03-31,0.09259259259259262,54.2,41.9,-0.02101271012710128
46,JSWSTEEL,2016-04-01,2017-03-31,0.0888888888888889,127.135,185.95,0.04112164234868446
47,YESBANK,2016-04-01,2017-03-31,0.0851851851851852,172.6,310.8,0.068207373074117
48,GPPL,2016-04-01,2017-03-31,0.08148148148148149,176.5,167.0,-0.0043856888049522615
49,PERSISTENT,2016-04-01,2017-03-31,0.07777777777777778,760.0,600.0,-0.016374269005847954
50,VAKRANGEE,2016-04-01,2017-03-31,0.07407407407407408,99.0,167.15,0.050991395435839894
51,ABB,2016-04-01,2017-03-31,0.07037037037037037,1275.0,1245.0,-0.0016557734204793028
52,BAJFINANCE,2016-04-01,2017-03-31,0.06666666666666667,69.39,118.8,0.04747081712062256
53,ULTRACEMCO,2016-04-01,2017-03-31,0.06296296296296296,3249.0,4000.0,0.014553765831081925
54,SHRIRAMFIN,2016-04-01,2017-03-31,0.05925925925925925,477.55,531.25,0.006663641968845609
55,TVSMOTOR,2016-04-01,2017-03-31,0.05555555555555554,323.0,435.0,0.01926384588923288
56,VEDL,2016-04-01,2017-03-31,0.05185185185185183,89.75,274.95,0.10699680181574328
57,AMBUJACEM,2016-04-01,2017-03-31,0.04814814814814812,231.9,234.0,0.0004360116908629184
58,BHARATFIN,2016-04-01,2017-03-31,0.04444444444444441,548.1,814.85,0.021630278335259163
59,UPL,2016-04-01,2017-03-31,0.0407407407407407,316.3,479.2,0.02098218990409946
60,NATCOPHARM,2017-04-05,2018-04-03,0.09259259259259262,871.0,766.6,-0.011098354381936472
61,ALKEM,2017-04-05,2018-04-03,0.0888888888888889,2164.0,1919.0,-0.010063668104333541
62,SUNTV,2017-04-05,2018-04-03,0.0851851851851852,796.2,858.0,0.006611962376845568
63,CROMPTON,2017-04-05,2018-04-03,0.08148148148148149,227.0,230.9,0.0013999021047479219
64,INDIGO,2017-04-05,2018-04-03,0.07777777777777778,1047.0,1322.3,0.020451024089992567
65,JINDALSTEL,2017-04-05,2018-04-03,0.07407407407407408,123.75,222.0,0.05881032547699215
66,HAVELLS,2017-04-05,2018-04-03,0.07037037037037037,472.8,506.85,0.005067916901673249
67,KARURVYSYA,2017-04-05,2018-04-03,0.06666666666666667,117.8,101.5,-0.009224674589700055
68,RBLBANK,2017-04-05,2018-04-03,0.06296296296296296,510.0,480.6,-0.0036296296296296267
