,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.056179775280898896,194.853333333333,272.0,0.022242793196611665
1,APLLTD,2013-10-01,2014-03-31,0.05483146067415732,138.1,280.0,0.05634021918655267
2,SHRENUJ,2013-10-01,2014-03-31,0.05348314606741574,104.0,92.25,-0.0060425669835782216
3,HEXAWARE,2013-10-01,2014-03-31,0.05213483146067417,128.3,151.15,0.009285120022419364
4,CIEINDIA,2013-10-01,2014-03-31,0.050786516853932595,66.95,76.0,0.006865093017596562
5,NATCOPHARM,2013-10-01,2014-03-31,0.04943820224719102,124.0,161.2,0.0148314606741573
6,NDTV,2013-10-01,2014-03-31,0.04808988764044945,80.0,71.75,-0.004959269662921349
7,CEATLTD,2013-10-01,2014-03-31,0.04674157303370787,122.95,443.0,0.12167255347245387
8,BAYERCROP,2013-10-01,2014-03-31,0.045393258426966294,1545.0,1458.0,-0.002556125231809752
9,VSTTILLERS,2013-10-01,2014-03-31,0.044044943820224725,435.05,935.3,0.05064586402957686
10,GMBREW,2013-10-01,2014-03-31,0.04269662921348315,81.6,139.65,0.030374256444150705
11,NESTLEIND,2013-10-01,2014-03-31,0.04134831460674157,257.4,246.25,-0.0017911177461739224
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
13,SPARC,2013-10-01,2014-03-31,0.038651685393258424,127.05,148.0,0.006373497119155956
14,INOXLEISUR,2013-10-01,2014-03-31,0.03730337078651685,79.0,108.3,0.013835300810695488
15,CAIRN,2013-10-01,2014-03-31,0.03595505617977528,319.3,331.1,0.0013287493358012797
16,TATAMTRDVR,2013-10-01,2014-03-31,0.0346067415730337,164.95,196.5,0.006619234292993111
17,DBSTOCKBRO,2013-10-01,2014-03-31,0.03325842696629212,97.85,85.95,-0.004044714163504098
18,TATASTLBSL,2013-10-01,2014-03-31,0.03191011235955055,476.5,453.05,-0.0015703927278729486
19,SOLARINDS,2013-10-01,2014-03-31,0.030561797752808977,187.59,172.8,-0.002409558018892502
20,SETFGOLD,2013-10-01,2014-03-31,0.0292134831460674,2880.0,2733.15,-0.0014895833333333315
21,GEOMETRIC,2013-10-01,2014-03-31,0.027865168539325826,81.0,117.5,0.012556526564017194
22,WABAG,2013-10-01,2014-03-31,0.026516853932584253,232.525,384.85,0.01737094839385398
23,STCINDIA,2013-10-01,2014-03-31,0.025168539325842676,138.15,178.95,0.007433053959423675
24,MFSL,2013-10-01,2014-03-31,0.023820224719101103,190.25,205.35,0.001890593394262426
25,EXPLEOSOL,2014-03-31,2014-09-24,0.056179775280898896,304.95,540.0,0.043302364911543816
26,NUCLEUS,2014-03-31,2014-09-24,0.05483146067415732,219.4,250.0,0.007647414296395687
27,CEATLTD,2014-03-31,2014-09-24,0.05348314606741574,443.0,751.0,0.03718467040353058
28,IGARASHI,2014-03-31,2014-09-24,0.05213483146067417,163.0,329.9,0.05338222926862894
29,SUVEN,2014-03-31,2014-09-24,0.050786516853932595,71.8,195.1,0.08721417170041629
30,VINATIORGA,2014-03-31,2014-09-24,0.04943820224719102,139.0,218.0,0.02809797106135317
31,SYMPHONY,2014-03-31,2014-09-24,0.04808988764044945,352.5,695.0,0.0467256355088055
32,RHIM,2014-03-31,2014-09-24,0.04674157303370787,59.0,90.55,0.024994858122262424
33,FIEMIND,2014-03-31,2014-09-24,0.045393258426966294,209.5,323.3,0.024657531307822268
