,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.0469483568075117,198.1875,352.5,0.03655487005920731
1,MINDTREE,2013-04-02,2014-04-01,0.04600938967136147,226.0,327.775,0.0207194939548797
2,INFY,2013-04-02,2014-04-01,0.045070422535211235,366.25,410.38125,0.005430755179541411
3,ONGC,2013-04-02,2014-04-01,0.044131455399061006,204.733333333333,214.0,0.001997483653686
4,DLF,2013-04-02,2014-04-01,0.04319248826291078,253.2,177.75,-0.012870747391139881
5,TCS,2013-04-02,2014-04-01,0.04225352112676055,778.0,1072.5,0.015994424128317457
6,GITANJALI,2013-04-02,2014-04-01,0.04131455399061031,618.0,59.95,-0.03730677484540467
7,ADANIPORTS,2013-04-02,2014-04-01,0.040375586854460084,142.95,188.7,0.012921882466537594
8,TECHM,2013-04-02,2014-04-01,0.039436619718309855,213.75,361.2,0.027204348900420058
9,CONCOR,2013-04-02,2014-04-01,0.038497652582159626,352.85,494.15,0.01541651781170229
10,PEL,2013-04-02,2014-04-01,0.03755868544600939,337.27777777777777,309.44444444444446,-0.003099473135966182
11,IDEA,2013-04-02,2014-04-01,0.036619718309859155,114.0,139.0,0.008030639980232271
12,OIL,2013-04-02,2014-04-01,0.035680751173708926,170.38,161.87,-0.0017821527907516297
13,SANOFI,2013-04-02,2014-04-01,0.03474178403755869,1729.97,2053.33,0.006493813931099946
14,BPCL,2013-04-02,2014-04-01,0.033802816901408454,62.33,76.52,0.0076955233728699815
15,ASIANPAINT,2013-04-02,2014-04-01,0.03286384976525822,495.495,547.75,0.003465828049694887
16,COFORGE,2013-04-02,2014-04-01,0.03192488262910798,55.4,81.1,0.014809918475958033
17,DABUR,2013-04-02,2014-04-01,0.03098591549295775,143.0,181.0,0.008234019501625138
18,RUCHISOYA,2013-04-02,2014-04-01,0.030046948356807514,67.55,29.05,-0.01712520372667786
19,WIPRO,2013-04-02,2014-04-01,0.02910798122065728,81.02,102.82,0.007832066040611313
20,SOBHA,2013-04-02,2014-04-01,0.028169014084507046,373.0,379.3,0.00047577691349167485
21,GSKCONS,2013-04-02,2014-04-01,0.02723004694835681,4247.95,4304.7,0.00036377668388734547
22,APOLLOHOSP,2013-04-02,2014-04-01,0.026291079812206575,834.95,918.0,0.002615095728371465
23,SUNPHARMA,2013-04-02,2014-04-01,0.02535211267605634,406.125,575.0,0.010541921891459562
24,BRITANNIA,2013-04-02,2014-04-01,0.024413145539906107,262.05,420.2,0.014733596516451631
25,PUNJLLOYD,2013-04-02,2014-04-01,0.02347417840375587,53.5,28.65,-0.01090342679127726
26,ITC,2013-04-02,2014-04-01,0.022535211267605635,204.4,235.666666666667,0.003447167020387199
27,GODREJCP,2013-04-02,2014-04-01,0.021596244131455403,259.0,289.15,0.0025140029365381465
28,RAMCOCEM,2013-04-02,2014-04-01,0.020657276995305167,241.3,212.65,-0.0024526771069850522
29,MCLEODRUSS,2013-04-02,2014-04-01,0.01971830985915493,359.0,308.0,-0.002801208364392483
30,APOLLOTYRE,2014-04-02,2015-04-01,0.0469483568075117,162.8,169.65,0.0019754069049843664
31,AUROPHARMA,2014-04-02,2015-04-01,0.04600938967136147,269.5,607.5,0.05770379854886894
32,NAUKRI,2014-04-02,2015-04-01,0.045070422535211235,120.4,167.93,0.017792335407795595
33,ZYDUSLIFE,2014-04-02,2015-04-01,0.044131455399061006,205.4,351.0,0.031283056991739444
34,NAVINFLUOR,2014-04-02,2015-04-01,0.04319248826291078,69.47,166.0,0.060016854642561936
35,VOLTAS,2014-04-02,2015-04-01,0.04225352112676055,159.15,279.9,0.03205851508675046
36,SHREECEM,2014-04-02,2015-04-01,0.04131455399061031,5700.05,10700.05,0.03624051893457979
37,CONCOR,2014-04-02,2015-04-01,0.040375586854460084,478.5,791.175,0.026383357616966155
38,PAGEIND,2014-04-02,2015-04-01,0.039436619718309855,6400.0,13702.0,0.044994718309859155
39,GPPL,2014-04-02,2015-04-01,0.038497652582159626,85.8,242.65,0.07037711896866829
40,BHARATFORG,2014-04-02,2015-04-01,0.03755868544600939,209.975,632.525,0.07558243855321475
41,SUPREMEIND,2014-04-02,2015-04-01,0.036619718309859155,506.0,723.0,0.015704503702054222
42,BPCL,2014-04-02,2015-04-01,0.035680751173708926,74.29,135.16,0.029235258095889914
43,EICHERMOT,2014-04-02,2015-04-01,0.03474178403755869,607.0,1592.9,0.05642821232723084
44,INDUSTOWER,2014-04-02,2015-04-01,0.033802816901408454,204.5,386.9,0.030149798546781913
45,IPCALAB,2014-04-02,2015-04-01,0.03286384976525822,417.475,319.0,-0.0077520033669891695
46,ADANIENT,2014-04-02,2015-04-01,0.03192488262910798,61.1810344827586,104.965517241379,0.022847185976220718
47,CUMMINSIND,2014-04-02,2015-04-01,0.03098591549295775,587.0,879.0,0.015413777383208965
48,ABB,2014-04-02,2015-04-01,0.030046948356807514,852.2,1266.05,0.014591562517560181
49,TORNTPHARM,2014-04-02,2015-04-01,0.02910798122065728,265.1,586.975,0.03534187648207869
50,ACC,2014-04-02,2015-04-01,0.028169014084507046,1394.9,1563.7,0.003408796026571645
51,INDHOTEL,2014-04-02,2015-04-01,0.02723004694835681,72.15,116.0,0.01654937711275739
