,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-09-30,0.1,80.0,53.55,-0.03306250000000001
1,HCLTECH,2013-04-02,2013-09-30,0.1,198.1875,268.975,0.03571743929359825
2,MINDTREE,2013-04-02,2013-09-30,0.1,226.0,298.4875,0.03207411504424779
3,BERGEPAINT,2013-04-02,2013-09-30,0.1,69.4642857142857,79.9642857142857,0.015115681233933167
4,ONGC,2013-04-02,2013-09-30,0.1,204.733333333333,182.933333333333,-0.010647997394985368
5,INFY,2013-04-02,2013-09-30,0.1,366.25,377.525,0.003078498293515352
6,GUJALKALI,2013-04-02,2013-09-30,0.1,189.35,159.95,-0.015526802218114607
7,DLF,2013-04-02,2013-09-30,0.1,253.2,131.0,-0.04826224328593997
8,BLUEDART,2013-04-02,2013-09-30,0.1,2430.0,2592.75,0.006697530864197531
9,435.0,2013-04-02,2013-09-30,0.1,219.0,221.0,0.0009132420091324202
10,MINDTREE,2013-10-01,2014-03-31,0.1,304.775,342.75,0.012460011483881562
11,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
12,350.0,2013-10-01,2014-03-31,0.1,243.0,225.55,-0.007181069958847732
13,GESHIP,2013-10-01,2014-03-31,0.1,289.0,338.0,0.016955017301038062
14,ASTRAZEN,2013-10-01,2014-03-31,0.1,875.2,1114.75,0.02737088665447897
15,RADICO,2013-10-01,2014-03-31,0.1,136.05,148.4,0.009077545020213152
16,WIPRO,2013-10-01,2014-03-31,0.1,89.45,103.76,0.015997764114030186
17,HINDZINC,2013-10-01,2014-03-31,0.1,133.25,126.0,-0.005440900562851783
18,ENIL,2013-10-01,2014-03-31,0.1,296.55,381.2,0.028544933400775577
19,VEDL,2013-10-01,2014-03-31,0.1,181.0,183.15,0.0011878453038674066
20,63MOONS,2014-04-01,2014-09-29,0.1,376.8,221.0,-0.041348195329087054
21,KSCL,2014-04-01,2014-09-29,0.1,633.0,840.0,0.03270142180094787
22,ACLGATI,2014-04-01,2014-09-29,0.1,80.5,181.6,0.12559006211180124
23,TATASTLLP,2014-04-01,2014-09-29,0.1,512.95,786.0,0.05323130909445364
24,DCMSHRIRAM,2014-04-01,2014-09-29,0.1,90.1,226.2,0.15105438401775806
