,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.2,253.266666666667,620.573333333333,0.2900552777046583
1,CEATLTD,2014-01-02,2015-01-01,0.2,341.0,860.0,0.3043988269794722
2,APLLTD,2014-01-02,2015-01-01,0.2,215.95,447.6,0.21454040287103504
3,SUVEN,2014-01-02,2015-01-01,0.2,72.75,209.15,0.37498281786941584
4,PIIND,2014-01-02,2015-01-01,0.2,253.95,520.0,0.2095294349281355
5,SKMEGGPROD,2015-01-02,2016-01-01,0.2,103.0,176.15,0.14203883495145633
6,PATINTLOG,2015-01-02,2016-01-01,0.2,151.6,116.3,-0.04656992084432718
7,GLOBOFFS,2015-01-02,2016-01-01,0.2,707.6,338.0,-0.10446579988694177
8,TVSSRICHAK,2015-01-02,2016-01-01,0.2,1692.0,2806.75,0.13176713947990545
9,DLINKINDIA,2015-01-02,2016-01-01,0.2,169.05,178.4,0.011061816030760124
10,UNIPLY,2016-01-04,2017-01-02,0.2,171.05,211.0,0.046711487869044124
11,MANGALAM,2016-01-04,2017-01-02,0.2,214.85,152.0,-0.05850593437281825
12,PIONDIST,2016-01-04,2017-01-02,0.2,366.0,185.15,-0.09882513661202186
13,GMBREW,2016-01-04,2017-01-02,0.2,930.1,517.0,-0.0888291581550371
14,ISFT,2016-01-04,2017-01-02,0.2,429.0,418.9,-0.004708624708624719
15,ARCOTECH,2017-01-03,2018-01-02,0.2,111.6,58.95,-0.09435483870967742
16,LAKSHMIEFL,2017-01-03,2018-01-02,0.2,64.45,38.1,-0.0817688130333592
17,IMFA,2017-01-03,2018-01-02,0.2,330.5,338.475,0.004826021180030271
18,STARPAPER,2017-01-03,2018-01-02,0.2,173.5,286.9,0.13072046109510085
19,HEG,2018-01-03,2019-01-02,0.2,523.2,730.0,0.07905198776758407
20,GRAPHITE,2018-01-03,2019-01-02,0.2,814.0,752.7,-0.01506142506142505
21,GOACARBON,2018-01-03,2019-01-02,0.2,953.9,570.1,-0.08046965090680364
22,OLECTRA,2018-01-03,2019-01-02,0.2,205.4,230.0,0.023953261927945467
23,BEPL,2018-01-03,2019-01-02,0.2,131.67,57.9,-0.11205285942128047
24,ARVIND,2019-01-03,2020-01-02,0.2,96.5,41.7,-0.11357512953367876
25,BIRLACABLE,2019-01-03,2020-01-02,0.2,197.65,59.2,-0.1400961295218821
26,SPLIL,2019-01-03,2020-01-02,0.2,64.6,34.6,-0.09287925696594426
27,EXCELINDUS,2019-01-03,2020-01-02,0.2,1469.9,866.65,-0.08208041363358054
28,NELCO,2019-01-03,2020-01-02,0.2,269.75,242.2,-0.02042632066728453
29,FLUOROCHEM,2020-01-03,2021-01-01,0.2,624.95,568.45,-0.01808144651572126
30,TANLA,2020-01-03,2021-01-01,0.2,69.15,670.05,1.7379609544468546
31,CANTABIL,2020-01-03,2021-01-01,0.2,56.01,77.0,0.07495090162470988
32,GRSE,2020-01-03,2021-01-01,0.2,209.7,195.5,-0.013543156890796368
33,HIRECT,2020-01-03,2021-01-01,0.2,234.95,151.95,-0.0706533304958502
34,BIOFILCHEM,2021-01-04,2022-01-03,0.2,192.15,63.4,-0.13400988810824876
35,TANLA,2021-01-04,2022-01-03,0.2,700.55,1900.0,0.3424309471129827
36,VENUSREM,2021-01-04,2022-01-03,0.2,181.0,410.0,0.25303867403314917
37,XELPMOC,2021-01-04,2022-01-03,0.2,345.0,403.75,0.034057971014492754
38,AGCNET,2021-01-04,2022-01-03,0.2,147.2,168.0,0.028260869565217412
39,XPROINDIA,2022-01-04,2023-01-03,0.2,629.6,680.85,0.01628017789072427
40,ASAL,2022-01-04,2023-01-03,0.2,725.2,372.1,-0.09738003309431881
41,JINDALPHOT,2022-01-04,2023-01-03,0.2,275.0,347.8,0.05294545454545455
42,LYKALABS,2022-01-04,2023-01-03,0.2,222.0,131.35,-0.08166666666666668
43,MEGASOFT,2022-01-04,2023-01-03,0.2,85.0,33.55,-0.12105882352941177
44,MBAPL,2023-01-04,2024-01-03,0.2,279.95,293.0,0.009323093409537428
45,UGARSUGAR,2023-01-04,2024-01-03,0.2,107.9,82.15,-0.04772937905468026
46,NDTV,2023-01-04,2024-01-03,0.2,348.0,282.0,-0.03793103448275863
47,BLS,2023-01-04,2024-01-03,0.2,171.6,321.65,0.17488344988344987
48,HILTON,2023-01-04,2024-01-03,0.2,66.5,130.0,0.19097744360902258
49,ROTO,2024-01-04,2025-01-02,0.2,104.0,156.25,0.10048076923076923
50,JAIBALAJI,2024-01-04,2025-01-02,0.2,164.8,183.8,0.023058252427184466
51,AURIONPRO,2024-01-04,2025-01-02,0.2,1098.0,1784.4,0.12502732240437162
52,JITFINFRA,2024-01-04,2025-01-02,0.2,570.3,680.55,0.03866386112572331
53,APOLLO,2024-01-04,2025-01-02,0.2,137.0,121.79,-0.022204379562043786
