,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.03333333333333333,115.377777777778,191.733333333333,0.02205957883923966
1,APLLTD,2013-04-02,2013-09-30,0.03333333333333333,109.75,140.0,0.009187547456340166
2,LAOPALA,2013-04-02,2013-09-30,0.03333333333333333,336.0,475.05,0.01379464285714286
3,BSLIMITED,2013-04-02,2013-09-30,0.03333333333333333,331.0,154.0,-0.017824773413897283
4,SYMPHONY,2013-04-02,2013-09-30,0.03333333333333333,184.0,155.075,-0.00524003623188406
5,GEOMETRIC,2013-04-02,2013-09-30,0.03333333333333333,104.2,75.2,-0.00927703134996801
6,ESSDEE,2013-04-02,2013-09-30,0.03333333333333333,333.0,572.0,0.023923923923923923
7,HEXAWARE,2013-04-02,2013-09-30,0.03333333333333333,87.0,128.7,0.01597701149425287
8,POLYMED,2013-04-02,2013-09-30,0.03333333333333333,460.0,243.35,-0.01569927536231884
9,WIPRO,2013-04-02,2013-09-30,0.03333333333333333,81.02,89.48,0.003480622068625034
10,SOLARINDS,2013-04-02,2013-09-30,0.03333333333333333,205.0,184.2,-0.003382113821138213
11,DBCORP,2013-04-02,2013-09-30,0.03333333333333333,235.05,250.1,0.002134297667163012
12,NATCOPHARM,2013-04-02,2013-09-30,0.03333333333333333,89.4,123.2,0.012602535421327365
13,VADILALIND,2013-04-02,2013-09-30,0.03333333333333333,182.0,129.7,-0.00957875457875458
14,SHALPAINTS,2013-04-02,2013-09-30,0.03333333333333333,115.7,54.6,-0.017602996254681647
15,KSCL,2013-04-02,2013-09-30,0.03333333333333333,243.2,290.24,0.006447368421052635
16,TATASTLBSL,2013-04-02,2013-09-30,0.03333333333333333,453.05,482.0,0.0021300077254166197
17,KOLTEPATIL,2013-04-02,2013-09-30,0.03333333333333333,94.4,66.0,-0.010028248587570622
18,MFSL,2013-04-02,2013-09-30,0.03333333333333333,223.0,185.1,-0.005665171898355755
19,SETFGOLD,2013-04-02,2013-09-30,0.03333333333333333,2880.0,2876.0,-4.6296296296296294e-05
20,CAIRN,2013-04-02,2013-09-30,0.03333333333333333,286.0,315.1,0.003391608391608394
21,SGJHL,2013-04-02,2013-09-30,0.03333333333333333,102.4,60.0,-0.013802083333333335
22,NESTLEIND,2013-04-02,2013-09-30,0.03333333333333333,229.05,254.06,0.003639671105289964
23,BAYERCROP,2013-04-02,2013-09-30,0.03333333333333333,1168.25,1540.3,0.010615593123617945
24,TATAMTRDVR,2013-04-02,2013-09-30,0.03333333333333333,149.1,169.8,0.00462776659959759
25,GICHSGFIN,2013-04-02,2013-09-30,0.03333333333333333,106.0,94.8,-0.003522012578616353
26,INDUSTOWER,2013-04-02,2013-09-30,0.03333333333333333,177.0,156.2,-0.003917137476459513
27,ZANDUREALT,2013-04-02,2013-09-30,0.03333333333333333,1146.0,831.0,-0.009162303664921465
28,MAHABANK,2013-04-02,2013-09-30,0.03333333333333333,51.05,37.0,-0.009174012406137771
29,STCINDIA,2013-04-02,2013-09-30,0.03333333333333333,165.7,141.9,-0.004787769060551194
30,STCINDIA,2013-10-01,2014-03-31,0.03333333333333333,138.15,178.95,0.009844372059355767
31,HEXAWARE,2013-10-01,2014-03-31,0.03333333333333333,128.3,151.15,0.005936606910885943
32,NATCOPHARM,2013-10-01,2014-03-31,0.03333333333333333,124.0,161.2,0.009999999999999997
33,JUSTDIAL,2013-10-01,2014-03-31,0.03333333333333333,835.0,1642.95,0.03225349301397206
34,GMBREW,2013-10-01,2014-03-31,0.03333333333333333,81.6,139.65,0.023713235294117653
35,AJANTPHARM,2013-10-01,2014-03-31,0.03333333333333333,194.853333333333,272.0,0.013197390629989583
