,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.03333333333333333,115.377777777778,120.888888888889,0.0015921931176168132
1,APLLTD,2013-04-02,2013-04-16,0.03333333333333333,109.75,115.25,0.0016704631738800302
2,LAOPALA,2013-04-02,2013-04-16,0.03333333333333333,336.0,324.0,-0.0011904761904761906
3,BSLIMITED,2013-04-02,2013-04-16,0.03333333333333333,331.0,323.6,-0.0007452165156092626
4,SYMPHONY,2013-04-02,2013-04-16,0.03333333333333333,184.0,173.45,-0.0019112318840579729
5,GEOMETRIC,2013-04-02,2013-04-16,0.03333333333333333,104.2,99.0,-0.0016634676903390924
6,ESSDEE,2013-04-02,2013-04-16,0.03333333333333333,333.0,442.45,0.010955955955955955
7,HEXAWARE,2013-04-02,2013-04-16,0.03333333333333333,87.0,89.9,0.0011111111111111133
8,POLYMED,2013-04-02,2013-04-16,0.03333333333333333,460.0,447.2,-0.0009275362318840588
9,WIPRO,2013-04-02,2013-04-16,0.03333333333333333,81.02,71.15,-0.004060725746729199
10,SOLARINDS,2013-04-02,2013-04-16,0.03333333333333333,205.0,206.6,0.0002601626016260153
11,DBCORP,2013-04-02,2013-04-16,0.03333333333333333,235.05,223.4,-0.0016521307523222016
12,NATCOPHARM,2013-04-02,2013-04-16,0.03333333333333333,89.4,87.67,-0.0006450410141685324
13,VADILALIND,2013-04-02,2013-04-16,0.03333333333333333,182.0,172.0,-0.0018315018315018315
14,SHALPAINTS,2013-04-02,2013-04-16,0.03333333333333333,115.7,107.85,-0.002261596081820803
15,KSCL,2013-04-02,2013-04-16,0.03333333333333333,243.2,242.89,-4.2489035087719615e-05
16,TATASTLBSL,2013-04-02,2013-04-16,0.03333333333333333,453.05,455.3,0.00016554464187175808
17,KOLTEPATIL,2013-04-02,2013-04-16,0.03333333333333333,94.4,87.0,-0.0026129943502824875
18,MFSL,2013-04-02,2013-04-16,0.03333333333333333,223.0,215.95,-0.0010538116591928268
19,SETFGOLD,2013-04-02,2013-04-16,0.03333333333333333,2880.0,2509.0,-0.004293981481481482
20,CAIRN,2013-04-02,2013-04-16,0.03333333333333333,286.0,288.9,0.00033799533799533534
21,SGJHL,2013-04-02,2013-04-16,0.03333333333333333,102.4,97.5,-0.001595052083333335
22,NESTLEIND,2013-04-02,2013-04-16,0.03333333333333333,229.05,229.25,2.910572655169739e-05
23,BAYERCROP,2013-04-02,2013-04-16,0.03333333333333333,1168.25,1097.55,-0.002017262286896356
24,TATAMTRDVR,2013-04-02,2013-04-16,0.03333333333333333,149.1,159.0,0.0022132796780684116
25,GICHSGFIN,2013-04-02,2013-04-16,0.03333333333333333,106.0,108.0,0.0006289308176100629
26,INDUSTOWER,2013-04-02,2013-04-16,0.03333333333333333,177.0,167.85,-0.0017231638418079105
27,ZANDUREALT,2013-04-02,2013-04-16,0.03333333333333333,1146.0,1122.0,-0.0006980802792321117
28,MAHABANK,2013-04-02,2013-04-16,0.03333333333333333,51.05,48.0,-0.001991511589944497
29,STCINDIA,2013-04-02,2013-04-16,0.03333333333333333,165.7,158.45,-0.0014584590625628647
30,AJANTPHARM,2013-04-17,2013-05-02,0.03333333333333333,122.311111111111,138.702222222222,0.004467054263565862
31,APLLTD,2013-04-17,2013-05-02,0.03333333333333333,119.5,114.9,-0.0012831241283124113
32,LAOPALA,2013-04-17,2013-05-02,0.03333333333333333,346.9,331.8,-0.0014509464783318887
33,BSLIMITED,2013-04-17,2013-05-02,0.03333333333333333,323.0,314.1,-0.0009184726522187799
34,ESSDEE,2013-04-17,2013-05-02,0.03333333333333333,456.05,512.0,0.004089463874575155
35,PIIND,2013-04-17,2013-05-02,0.03333333333333333,145.0,132.6,-0.002850574712643679
36,SPECIALITY,2013-04-17,2013-05-02,0.03333333333333333,180.35,185.1,0.0008779225579890953
37,HEXAWARE,2013-04-17,2013-05-02,0.03333333333333333,90.5,81.4,-0.0033517495395948413
38,TATASTLBSL,2013-04-17,2013-05-02,0.03333333333333333,455.0,459.85,0.00035531135531135697
39,JYOTHYLAB,2013-04-17,2013-05-02,0.03333333333333333,82.6,87.5,0.0019774011299435053
40,SYMPHONY,2013-04-17,2013-05-02,0.03333333333333333,174.0,185.0,0.00210727969348659
41,NATCOPHARM,2013-04-17,2013-05-02,0.03333333333333333,87.86,87.61,-9.484786402610213e-05
42,SOLARINDS,2013-04-17,2013-05-02,0.03333333333333333,201.92,200.8,-0.0001848917062863141
43,ASTRAL,2013-04-17,2013-05-02,0.03333333333333333,55.71428571428571,59.06015037593984,0.002001799370220422
44,SBBJ,2013-04-17,2013-05-02,0.03333333333333333,430.2,438.5,0.0006431117309778407
45,SBT,2013-04-17,2013-05-02,0.03333333333333333,549.0,545.0,-0.00024286581663630845
46,WIPRO,2013-04-17,2013-05-02,0.03333333333333333,72.37,65.41,-0.0032057482382202604
47,TATAMTRDVR,2013-04-17,2013-05-02,0.03333333333333333,163.25,171.0,0.0015824400204185807
48,HANUNG,2013-04-17,2013-05-02,0.03333333333333333,127.35,131.85,0.001177856301531213
49,NESTLEIND,2013-04-17,2013-05-02,0.03333333333333333,232.5,248.48,0.0022910394265232958
50,VADILALIND,2013-04-17,2013-05-02,0.03333333333333333,175.9,178.25,0.0004453287852946739
51,VIKASECO,2013-04-17,2013-05-02,0.03333333333333333,118.8,144.0,0.007070707070707071
52,SADBHAV,2013-04-17,2013-05-02,0.03333333333333333,116.3,114.0,-0.0006592146746918881
53,POONAWALLA,2013-04-17,2013-05-02,0.03333333333333333,83.5,91.45,0.0031736526946107794
54,GICHSGFIN,2013-04-17,2013-05-02,0.03333333333333333,111.0,116.6,0.00168168168168168
55,MFSL,2013-04-17,2013-05-02,0.03333333333333333,213.5,220.0,0.001014832162373146
56,CAIRN,2013-04-17,2013-05-02,0.03333333333333333,290.0,310.4,0.002344827586206894
57,CEATLTD,2013-04-17,2013-05-02,0.03333333333333333,90.35,105.5,0.0055893746541228586
58,STCINDIA,2013-04-17,2013-05-02,0.03333333333333333,173.7,169.05,-0.0008923431203223907
59,GLOBUSSPR,2013-04-17,2013-05-02,0.03333333333333333,100.05,104.5,0.001482592037314677
60,ESSDEE,2013-05-03,2013-05-17,0.03333333333333333,562.1,557.7,-0.00026092628832354725
61,LAOPALA,2013-05-03,2013-05-17,0.03333333333333333,329.95,343.8,0.0013992018992776706
62,APLLTD,2013-05-03,2013-05-17,0.03333333333333333,117.95,138.0,0.005666242758230888
63,SHRENUJ,2013-05-03,2013-05-17,0.03333333333333333,93.05,124.95,0.011427547913308259
64,ZYLOG,2013-05-03,2013-05-17,0.03333333333333333,49.25,53.0,0.0025380710659898475
65,AJANTPHARM,2013-05-03,2013-05-17,0.03333333333333333,140.266666666667,171.555555555556,0.007435572454583872
66,RSWM,2013-05-03,2013-05-17,0.03333333333333333,134.8,130.5,-0.0010633036597428316
67,BSLIMITED,2013-05-03,2013-05-17,0.03333333333333333,316.75,316.0,-7.892659826361485e-05
68,JYOTHYLAB,2013-05-03,2013-05-17,0.03333333333333333,89.0,88.9,-3.745318352059712e-05
69,PIIND,2013-05-03,2013-05-17,0.03333333333333333,128.25,135.25,0.0018193632228719948
70,INFINITE,2013-05-03,2013-05-17,0.03333333333333333,116.0,115.85,-4.31034482758637e-05
71,SPECIALITY,2013-05-03,2013-05-17,0.03333333333333333,187.3,179.0,-0.0014771311621284947
72,HEXAWARE,2013-05-03,2013-05-17,0.03333333333333333,83.1,78.65,-0.0017849979943842715
73,NESTLEIND,2013-05-03,2013-05-17,0.03333333333333333,243.5,247.5,0.0005475701574264203
74,TATAMTRDVR,2013-05-03,2013-05-17,0.03333333333333333,170.5,168.0,-0.0004887585532746823
75,TATASTLBSL,2013-05-03,2013-05-17,0.03333333333333333,458.75,462.95,0.00030517711171662045
76,INSECTICID,2013-05-03,2013-05-17,0.03333333333333333,291.966666666667,276.6,-0.001754385964912312
77,VTL,2013-05-03,2013-05-17,0.03333333333333333,54.0,53.72,-0.0001728395061728402
78,NAHARSPING,2013-05-03,2013-05-17,0.03333333333333333,77.15,80.4,0.0014041909699719162
79,PETRONENGG,2013-05-03,2013-05-17,0.03333333333333333,103.1,92.5,-0.0034270934367927565
80,SYMPHONY,2013-05-03,2013-05-17,0.03333333333333333,181.525,169.125,-0.0022770050039021264
81,BAYERCROP,2013-05-03,2013-05-17,0.03333333333333333,1155.05,1290.0,0.003894492301920553
82,GLOBUSSPR,2013-05-03,2013-05-17,0.03333333333333333,105.9,102.4,-0.0011016682404784387
83,GEOMETRIC,2013-05-03,2013-05-17,0.03333333333333333,95.0,102.8,0.002736842105263157
84,KOLTEPATIL,2013-05-03,2013-05-17,0.03333333333333333,100.25,103.5,0.0010806317539484621
85,HANUNG,2013-05-03,2013-05-17,0.03333333333333333,131.2,126.5,-0.0011941056910569079
86,SHRENUJ,2013-05-17,2013-05-31,0.03333333333333333,124.95,107.0,-0.0047885820995064695
87,AJANTPHARM,2013-05-17,2013-05-31,0.03333333333333333,171.555555555556,173.155555555556,0.0003108808290155421
88,APLLTD,2013-05-17,2013-05-31,0.03333333333333333,138.0,136.9,-0.0002657004830917861
89,ESSDEE,2013-05-17,2013-05-31,0.03333333333333333,557.7,553.0,-0.0002809156655310528
90,NDTV,2013-05-17,2013-05-31,0.03333333333333333,90.0,85.0,-0.0018518518518518517
91,VADILALIND,2013-05-17,2013-05-31,0.03333333333333333,218.0,226.2,0.001253822629969417
92,WHEELS,2013-05-17,2013-05-31,0.03333333333333333,434.775,375.125,-0.004573246698483888
93,GOACARBON,2013-05-17,2013-05-31,0.03333333333333333,84.65,72.5,-0.004784406379208507
94,LAOPALA,2013-05-17,2013-05-31,0.03333333333333333,343.8,336.75,-0.0006835369400814438
95,BAYERCROP,2013-05-17,2013-05-31,0.03333333333333333,1290.0,1377.2,0.0022532299741602076
96,TVTODAY,2013-05-17,2013-05-31,0.03333333333333333,88.6,75.0,-0.005116629044394279
97,CEATLTD,2013-05-17,2013-05-31,0.03333333333333333,113.0,109.0,-0.0011799410029498525
