,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.2,115.377777777778,257.266666666667,0.24595531587056985
1,APLLTD,2013-04-02,2013-12-27,0.2,109.75,219.95,0.20082004555808655
2,LAOPALA,2013-04-02,2013-12-27,0.2,336.0,600.0,0.15714285714285717
3,BSLIMITED,2013-04-02,2013-12-27,0.2,331.0,116.0,-0.1299093655589124
4,SYMPHONY,2013-04-02,2013-12-27,0.2,184.0,217.325,0.03622282608695651
5,CEATLTD,2013-12-31,2014-09-26,0.2,309.5,740.2,0.2783198707592892
6,INDOCO,2013-12-31,2014-09-26,0.2,138.0,278.0,0.2028985507246377
7,WELCORP,2013-12-31,2014-09-26,0.2,63.8,77.7,0.04357366771159876
8,SUVEN,2013-12-31,2014-09-26,0.2,74.05,169.0,0.25644834571235653
9,SECURKLOUD,2014-09-26,2015-06-22,0.2,151.666666666667,248.683333333333,0.12793406593406478
10,MMFL,2014-09-26,2015-06-22,0.2,108.31,156.47,0.08892992336811005
11,IFBIND,2014-09-26,2015-06-22,0.2,295.0,510.0,0.14576271186440679
12,DLINKINDIA,2014-09-26,2015-06-22,0.2,117.0,190.2,0.1251282051282051
13,MARKSANS,2014-09-26,2015-06-22,0.2,60.0,59.0,-0.0033333333333333335
14,LAMBODHARA,2015-06-23,2016-03-18,0.2,751.0,131.95,-0.16486018641810918
15,MANGALAM,2015-06-23,2016-03-18,0.2,56.0,248.65,0.6880357142857143
16,NITINSPIN,2015-06-23,2016-03-18,0.2,63.4,56.05,-0.02318611987381704
17,VADILALIND,2015-06-23,2016-03-18,0.2,506.9,636.0,0.05093706845531665
18,SANGAMIND,2015-06-23,2016-03-18,0.2,131.0,258.25,0.19427480916030537
19,RAMKY,2016-03-22,2016-12-16,0.2,78.85,64.0,-0.037666455294863656
20,ALANKIT,2016-03-22,2016-12-16,0.2,106.9,36.9,-0.13096351730589334
21,OUDHSUG,2016-03-22,2016-12-16,0.2,63.0,97.0,0.10793650793650794
22,DALMIASUG,2016-03-22,2016-12-16,0.2,101.6,124.75,0.0455708661417323
23,PTL,2016-03-22,2016-12-16,0.2,64.925,71.0,0.018713900654601476
24,ARCOTECH,2016-12-16,2017-09-11,0.2,85.2,91.05,0.013732394366197168
25,IMFA,2016-12-16,2017-09-11,0.2,246.475,358.0,0.09049599350846943
26,ATLASCYCLE,2016-12-16,2017-09-11,0.2,188.75,190.0,0.0013245033112582781
27,UJAAS,2016-12-16,2017-09-11,0.2,50.75,23.35,-0.10798029556650247
28,STARPAPER,2016-12-16,2017-09-11,0.2,185.6,187.5,0.0020474137931034545
29,OLECTRA,2017-09-12,2018-06-08,0.2,189.05,160.15,-0.030573922242792918
30,HEG,2017-09-12,2018-06-08,0.2,143.42,667.0,0.7301352670478317
31,GOACARBON,2017-09-12,2018-06-08,0.2,382.0,710.0,0.1717277486910995
32,STEELCITY,2017-09-12,2018-06-08,0.2,146.0,77.9,-0.0932876712328767
33,GRAPHITE,2017-09-12,2018-06-08,0.2,263.2,834.0,0.4337386018237082
34,RESPONIND,2018-06-12,2019-03-08,0.2,84.95,93.7,0.020600353148911125
35,PIONDIST,2018-06-12,2019-03-08,0.2,281.5,151.95,-0.09204262877442275
