,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.2,198.1875,268.975,0.0714348785871965
1,INFY,2013-04-02,2013-09-30,0.2,366.25,377.525,0.006156996587030704
2,ONGC,2013-04-02,2013-09-30,0.2,204.733333333333,182.933333333333,-0.021295994789970737
3,TCS,2013-04-02,2013-09-30,0.2,778.0,977.0,0.05115681233933163
4,DLF,2013-04-02,2013-09-30,0.2,253.2,131.0,-0.09652448657187994
5,HCLTECH,2013-10-01,2014-03-31,0.2,271.375,351.25,0.058866881621372644
6,WIPRO,2013-10-01,2014-03-31,0.2,89.45,103.76,0.03199552822806037
7,VEDL,2013-10-01,2014-03-31,0.2,181.0,183.15,0.002375690607734813
8,TCS,2013-10-01,2014-03-31,0.2,966.0,1052.0,0.017805383022774325
9,INFY,2013-10-01,2014-03-31,0.2,378.75,410.6625,0.016851485148514863
10,BPCL,2014-04-01,2014-09-29,0.2,76.52,105.94,0.07689492943021434
11,ULTRACEMCO,2014-04-01,2014-09-29,0.2,2186.0,2650.1,0.04246111619396157
12,ACC,2014-04-01,2014-09-29,0.2,1400.0,1435.3,0.005042857142857137
13,DIVISLAB,2014-04-01,2014-09-29,0.2,683.0,859.725,0.05174963396778917
14,LT,2014-04-01,2014-09-29,0.2,848.733333333333,983.9,0.031851386379703174
15,CIPLA,2014-09-30,2015-03-30,0.2,614.1,695.1,0.026380068392769906
16,LUPIN,2014-09-30,2015-03-30,0.2,1398.0,1979.0,0.08311874105865523
17,HINDUNILVR,2014-09-30,2015-03-30,0.2,746.0,857.95,0.03001340482573728
18,DRREDDY,2014-09-30,2015-03-30,0.2,644.0,691.56,0.014770186335403711
19,SUNPHARMA,2014-09-30,2015-03-30,0.2,836.45,1021.15,0.04416283101201505
20,LUPIN,2015-03-31,2015-09-28,0.2,2010.75,2000.0,-0.0010692527663807036
21,HCLTECH,2015-03-31,2015-09-28,0.2,490.0,478.0,-0.00489795918367347
22,TECHM,2015-03-31,2015-09-28,0.2,633.1,573.35,-0.018875375138208816
23,IDEA,2015-03-31,2015-09-28,0.2,183.9,140.15,-0.04758020663404024
24,SUNPHARMA,2015-03-31,2015-09-28,0.2,1015.0,895.0,-0.023645320197044337
25,BANKBARODA,2015-09-29,2016-03-28,0.2,181.0,145.0,-0.03977900552486188
26,DIVISLAB,2015-09-29,2016-03-28,0.2,1097.5,978.0,-0.021776765375854216
27,DRREDDY,2015-09-29,2016-03-28,0.2,827.68,607.6,-0.05317997293640053
28,TECHM,2015-09-29,2016-03-28,0.2,572.45,482.0,-0.03160101318892481
29,MARUTI,2015-09-29,2016-03-28,0.2,4509.95,3759.0,-0.03330192130733156
30,YESBANK,2016-03-29,2016-09-26,0.2,168.2,244.39,0.09059453032104638
31,CAIRN,2016-03-29,2016-09-26,0.2,153.0,194.55,0.05431372549019609
32,ULTRACEMCO,2016-03-29,2016-09-26,0.2,3174.0,3954.1,0.04915563957151858
33,AMBUJACEM,2016-03-29,2016-09-26,0.2,231.0,256.4,0.02199134199134197
34,VEDL,2016-03-29,2016-09-26,0.2,87.0,169.1,0.18873563218390801
35,MARUTI,2016-09-27,2017-03-27,0.2,5598.95,5977.0,0.013504317773868322
36,ADANIPORTS,2016-09-27,2017-03-27,0.2,273.0,322.6,0.03633699633699636
37,EICHERMOT,2016-09-27,2017-03-27,0.2,2475.2,2441.5,-0.002723012281835797
38,CIPLA,2016-09-27,2017-03-27,0.2,604.0,597.0,-0.002317880794701987
39,DIVISLAB,2016-09-27,2017-03-27,0.2,1338.0,633.0,-0.10538116591928251
40,IDEA,2017-03-28,2017-09-25,0.2,87.8,78.95,-0.020159453302961265
41,BHEL,2017-03-28,2017-09-25,0.2,111.9,86.3333333333333,-0.045695561513255954
42,YESBANK,2017-03-28,2017-09-25,0.2,306.86,361.0,0.03528644984683568
43,INDUSINDBK,2017-03-28,2017-09-25,0.2,1418.85,1695.25,0.03896113049300492
44,BHARTIARTL,2017-03-28,2017-09-25,0.2,340.9,396.9,0.032854209445585224
45,DIVISLAB,2017-09-26,2018-03-26,0.2,942.0,1026.05,0.017845010615711244
46,VEDL,2017-09-26,2018-03-26,0.2,309.2,276.4,-0.021216041397153954
47,YESBANK,2017-09-26,2018-03-26,0.2,361.0,286.5,-0.04127423822714681
48,TATASTEEL,2017-09-26,2018-03-26,0.2,64.25,56.89,-0.022910505836575876
49,TECHM,2017-09-26,2018-03-26,0.2,452.0,623.0,0.0756637168141593
50,TECHM,2018-03-27,2018-09-24,0.2,625.0,740.0,0.0368
51,INFY,2018-03-27,2018-09-24,0.2,580.0,706.5,0.043620689655172414
52,HDFC,2018-03-27,2018-09-24,0.2,1837.9,1839.0,0.00011970183361444138
53,HCLTECH,2018-03-27,2018-09-24,0.2,487.5,542.95,0.02274871794871797
54,TCS,2018-03-27,2018-09-24,0.2,1412.5,2115.0,0.09946902654867257
55,DIVISLAB,2018-09-25,2019-03-25,0.2,1365.0,1659.8,0.04319413919413919
56,WIPRO,2018-09-25,2019-03-25,0.2,125.19,131.0,0.009281891524882183
57,TCS,2018-09-25,2019-03-25,0.2,2204.9,2007.8,-0.017878361830468516
58,HCLTECH,2018-09-25,2019-03-25,0.2,551.0,514.5,-0.013248638838475501
59,RELIANCE,2018-09-25,2019-03-25,0.2,617.75,665.3,0.015394577094293793
60,YESBANK,2019-03-26,2019-09-23,0.2,247.5,57.0,-0.15393939393939393
61,UPL,2019-03-26,2019-09-23,0.2,607.033333333333,568.95,-0.01254736148481674
62,TITAN,2019-03-26,2019-09-23,0.2,1105.0,1275.2,0.030805429864253407
63,DIVISLAB,2019-03-26,2019-09-23,0.2,1710.0,1641.0,-0.008070175438596491
64,AXISBANK,2019-03-26,2019-09-23,0.2,747.4,703.9,-0.011640353224511643
65,ASIANPAINT,2019-09-24,2020-03-23,0.2,1802.8,1578.6,-0.024872420678943873
66,BPCL,2019-09-24,2020-03-23,0.2,227.0,142.5,-0.07444933920704846
67,BAJFINANCE,2019-09-24,2020-03-23,0.2,402.5,265.68,-0.06798509316770186
68,HINDUNILVR,2019-09-24,2020-03-23,0.2,2045.0,1950.0,-0.009290953545232274
69,KOTAKBANK,2019-09-24,2020-03-23,0.2,1633.3,1137.5,-0.06071144309067532
