,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.2,115.377777777778,157.315555555556,0.07269645608628683
1,APLLTD,2013-04-02,2013-07-01,0.2,109.75,132.9,0.04218678815489751
2,LAOPALA,2013-04-02,2013-07-01,0.2,336.0,367.7,0.01886904761904761
3,BSLIMITED,2013-04-02,2013-07-01,0.2,331.0,289.0,-0.025377643504531724
4,SYMPHONY,2013-04-02,2013-07-01,0.2,184.0,154.25,-0.03233695652173913
5,SHRENUJ,2013-07-02,2013-09-30,0.2,110.0,106.0,-0.007272727272727273
6,NDTV,2013-07-02,2013-09-30,0.2,94.25,83.0,-0.023872679045092837
7,CIEINDIA,2013-07-02,2013-09-30,0.2,59.6,66.5,0.02315436241610738
8,ESSDEE,2013-07-02,2013-09-30,0.2,532.85,572.0,0.014694566951299606
9,REPCOHOME,2013-07-02,2013-09-30,0.2,250.0,243.0,-0.005600000000000001
10,STCINDIA,2013-10-01,2013-12-30,0.2,138.15,170.35,0.046615997104596435
11,HEXAWARE,2013-10-01,2013-12-30,0.2,128.3,133.5,0.008106001558846436
12,NATCOPHARM,2013-10-01,2013-12-30,0.2,124.0,162.51,0.06211290322580644
13,JUSTDIAL,2013-10-01,2013-12-30,0.2,835.0,1393.0,0.13365269461077844
14,GMBREW,2013-10-01,2013-12-30,0.2,81.6,108.4,0.06568627450980397
15,CEATLTD,2013-12-31,2014-03-31,0.2,309.5,443.0,0.08626817447495962
16,INDOCO,2013-12-31,2014-03-31,0.2,138.0,134.0,-0.005797101449275362
17,WELCORP,2013-12-31,2014-03-31,0.2,63.8,67.0,0.010031347962382454
18,SUVEN,2013-12-31,2014-03-31,0.2,74.05,71.8,-0.006076975016880487
19,ASTRAMICRO,2013-12-31,2014-03-31,0.2,61.65,49.6,-0.03909164639091646
20,IGARASHI,2014-04-01,2014-06-30,0.2,170.0,173.4,0.004000000000000007
21,RATNAMANI,2014-04-01,2014-06-30,0.2,166.6,255.8,0.10708283313325333
22,SYMPHONY,2014-04-01,2014-06-30,0.2,367.75,502.35,0.07320190346702925
23,SEAMECLTD,2014-04-01,2014-06-30,0.2,106.1,120.0,0.026201696512723856
24,SELAN,2014-04-01,2014-06-30,0.2,523.95,590.5,0.025403187327035004
25,PANACEABIO,2014-07-01,2014-09-29,0.2,188.05,189.0,0.0010103695825578183
26,KITEX,2014-07-01,2014-09-29,0.2,76.17,165.92,0.2356570828410135
27,EXCELINDUS,2014-07-01,2014-09-29,0.2,188.2,290.0,0.10818278427205104
28,JISLDVREQS,2014-07-01,2014-09-29,0.2,88.8,61.0,-0.06261261261261261
29,VIMTALABS,2014-07-01,2014-09-29,0.2,53.25,48.5,-0.017840375586854463
30,SECURKLOUD,2014-09-30,2014-12-29,0.2,172.666666666667,195.333333333333,0.026254826254825437
31,IFBIND,2014-09-30,2014-12-29,0.2,304.0,473.05,0.11121710526315791
32,MMFL,2014-09-30,2014-12-29,0.2,111.79,124.59,0.02290008050809553
33,PATINTLOG,2014-09-30,2014-12-29,0.2,65.15,139.5,0.22824251726784342
34,SKMEGGPROD,2014-12-30,2015-03-30,0.2,103.2,134.5,0.060658914728682164
35,PATINTLOG,2014-12-30,2015-03-30,0.2,141.1,101.6,-0.05598866052445075
36,VIVIDHA,2014-12-30,2015-03-30,0.2,808.0,851.0,0.010643564356435643
37,ONMOBILE,2014-12-30,2015-03-30,0.2,71.7,70.0,-0.004741980474198056
38,GULFOILLUB,2014-12-30,2015-03-30,0.2,508.2,471.0,-0.014639905548996454
39,CAPLIPOINT,2015-03-31,2015-06-29,0.2,192.96,175.0,-0.018615257048092877
40,TAKE,2015-03-31,2015-06-29,0.2,129.0,93.1,-0.05565891472868218
41,TGBHOTELS,2015-03-31,2015-06-29,0.2,100.05,61.65,-0.07676161919040479
42,SRIPIPES,2015-03-31,2015-06-29,0.2,145.95,190.0,0.06036313806097981
43,BLISSGVS,2015-03-31,2015-06-29,0.2,130.5,115.05,-0.023678160919540236
44,NITINSPIN,2015-06-30,2015-09-28,0.2,72.6,61.0,-0.03195592286501376
45,VADILALIND,2015-06-30,2015-09-28,0.2,604.0,573.0,-0.010264900662251657
46,MANGALAM,2015-06-30,2015-09-28,0.2,56.5,116.0,0.21061946902654868
47,VISHNU,2015-06-30,2015-09-28,0.2,72.47999999999999,74.69,0.006098233995585012
48,GMBREW,2015-09-29,2015-12-28,0.2,464.0,650.0,0.08017241379310346
49,HIMATSEIDE,2015-09-29,2015-12-28,0.2,203.7,222.7,0.01865488463426608
50,SHILPI,2015-09-29,2015-12-28,0.2,67.4,64.0,-0.01008902077151337
51,JUBLPHARMA,2015-09-29,2015-12-28,0.2,363.0,419.9,0.03134986225895316
52,DISHMAN,2015-09-29,2015-12-28,0.2,305.9,325.6,0.012880026152337397
53,EDL,2015-12-29,2016-03-28,0.2,100.9,54.1,-0.09276511397423191
54,PIRPHYTO,2015-12-29,2016-03-28,0.2,131.0,67.05,-0.09763358778625955
55,PIONEEREMB,2015-12-29,2016-03-28,0.2,82.5,49.25,-0.08060606060606061
56,EMMBI,2015-12-29,2016-03-28,0.2,85.0,65.15,-0.046705882352941167
57,XCHANGING,2015-12-29,2016-03-28,0.2,62.2,48.75,-0.04324758842443731
58,BLUEBLENDS,2016-03-29,2016-06-27,0.2,90.1,60.0,-0.06681465038845727
59,RAMKY,2016-03-29,2016-06-27,0.2,65.1,69.0,0.011981566820276516
60,OUDHSUG,2016-03-29,2016-06-27,0.2,61.0,107.0,0.15081967213114755
61,ALANKIT,2016-03-29,2016-06-27,0.2,101.8,141.2,0.0774066797642436
62,DALMIASUG,2016-03-29,2016-06-27,0.2,99.9,109.6,0.019419419419419395
63,KIRIINDUS,2016-06-28,2016-09-26,0.2,375.0,355.0,-0.010666666666666666
64,UPERGANGES,2016-06-28,2016-09-26,0.2,389.0,413.0,0.012339331619537278
65,UGARSUGAR,2016-06-28,2016-09-26,0.2,52.9,46.1,-0.025708884688090728
66,TATAMETALI,2016-06-28,2016-09-26,0.2,345.0,429.05,0.04872463768115943
67,CINELINE,2016-06-28,2016-09-26,0.2,55.8,62.45,0.023835125448028696
68,RBL,2016-09-27,2016-12-26,0.2,1252.5,941.0,-0.049740518962075854
69,CHEMFALKAL,2016-09-27,2016-12-26,0.2,312.05,248.5,-0.04073065213908028
70,STARPAPER,2016-09-27,2016-12-26,0.2,101.9,170.15,0.133954857703631
71,LAKSHMIEFL,2016-09-27,2016-12-26,0.2,57.3,62.1,0.016753926701570696
72,PATELENG,2016-09-27,2016-12-26,0.2,107.9,74.55,-0.06181649675625581
73,ARCOTECH,2016-12-27,2017-03-27,0.2,86.88,101.0,0.03250460405156539
74,JAYAGROGN,2016-12-27,2017-03-27,0.2,254.0,352.5,0.07755905511811025
75,IMFA,2016-12-27,2017-03-27,0.2,265.975,390.375,0.09354262618667165
76,GENESYS,2016-12-27,2017-03-27,0.2,121.45,189.85,0.11263894606834088
77,BHARATWIRE,2016-12-27,2017-03-27,0.2,74.75,90.4,0.04187290969899667
78,VENKEYS,2017-03-28,2017-06-27,0.2,965.0,1474.25,0.10554404145077721
79,OLECTRA,2017-03-28,2017-06-27,0.2,69.25,71.9,0.007653429602888103
80,CREST,2017-03-28,2017-06-27,0.2,183.55,158.95,-0.026804685371833316
81,MAWANASUG,2017-03-28,2017-06-27,0.2,84.8,76.9,-0.018632075471698095
82,LTFOODS,2017-03-28,2017-06-27,0.2,57.25,65.5,0.02882096069868996
83,DHANI,2017-06-28,2017-09-25,0.2,175.5,237.0,0.07008547008547009
84,WEBELSOLAR,2017-06-28,2017-09-25,0.2,109.0,116.3,0.013394495412844033
85,RANEHOLDIN,2017-06-28,2017-09-25,0.2,1710.05,1697.0,-0.0015262711616619345
86,GOACARBON,2017-06-28,2017-09-25,0.2,229.9,441.0,0.1836450630709004
87,VISAKAIND,2017-06-28,2017-09-25,0.2,100.76,123.0,0.04414450178642318
88,HEG,2017-09-26,2017-12-26,0.2,178.91,408.88,0.2570789782572243
89,OLECTRA,2017-09-26,2017-12-26,0.2,154.25,207.0,0.06839546191247975
90,TINPLATE,2017-09-26,2017-12-26,0.2,219.0,262.6,0.03981735159817353
91,KAMATHOTEL,2017-09-26,2017-12-26,0.2,104.0,127.45,0.04509615384615385
92,GRAPHITE,2017-09-26,2017-12-26,0.2,326.0,666.9,0.2091411042944785
93,CALSOFT,2017-12-27,2018-03-26,0.2,108.15,43.0,-0.12048081368469718
94,APEX,2017-12-27,2018-03-26,0.2,833.25,625.0,-0.04998499849984999
95,BUTTERFLY,2017-12-27,2018-03-26,0.2,551.0,479.5,-0.025952813067150637
