,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.056179775280898896,194.853333333333,407.413333333333,0.06128493071904282
1,APLLTD,2013-10-01,2014-06-27,0.05483146067415732,138.1,273.2,0.05364033553279257
2,SHRENUJ,2013-10-01,2014-06-27,0.05348314606741574,104.0,125.65,0.0111337510803803
3,HEXAWARE,2013-10-01,2014-06-27,0.05213483146067417,128.3,148.6,0.008248925008976497
4,CIEINDIA,2013-10-01,2014-06-27,0.050786516853932595,66.95,146.0,0.05996526000453131
5,NATCOPHARM,2013-10-01,2014-06-27,0.04943820224719102,124.0,201.8,0.03101848495831824
6,NDTV,2013-10-01,2014-06-27,0.04808988764044945,80.0,81.5,0.0009016853932584272
7,CEATLTD,2013-10-01,2014-06-27,0.04674157303370787,122.95,686.0,0.2140532142873462
8,BAYERCROP,2013-10-01,2014-06-27,0.045393258426966294,1545.0,1874.8,0.009689771281044325
9,GMBREW,2013-10-01,2014-06-27,0.04269662921348315,81.6,126.95,0.02372907027979732
10,NESTLEIND,2013-10-01,2014-06-27,0.04134831460674157,257.4,247.5,-0.00159031979256698
11,JYOTHYLAB,2013-10-01,2014-06-27,0.04,85.175,88.525,0.0015732315820369868
12,SPARC,2013-10-01,2014-06-27,0.038651685393258424,127.05,160.5,0.01017629969621798
13,INOXLEISUR,2013-10-01,2014-06-27,0.03730337078651685,79.0,154.05,0.035438202247191006
14,CAIRN,2013-10-01,2014-06-27,0.03595505617977528,319.3,365.5,0.00520239146728975
15,TATAMTRDVR,2013-10-01,2014-06-27,0.0346067415730337,164.95,285.65,0.02532302945053148
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.03325842696629212,97.85,68.0,-0.010145774603411544
17,TATASTLBSL,2013-10-01,2014-06-27,0.03191011235955055,476.5,393.05,-0.005588455144605442
18,SOLARINDS,2013-10-01,2014-06-27,0.030561797752808977,187.59,416.0,0.03721211271773068
19,SETFGOLD,2013-10-01,2014-06-27,0.0292134831460674,2880.0,2678.0,-0.0020490012484394495
20,GEOMETRIC,2013-10-01,2014-06-27,0.027865168539325826,81.0,132.4,0.017682341517547502
21,WABAG,2013-10-01,2014-06-27,0.026516853932584253,232.525,610.0,0.0430467667485313
