,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.13698630136986298,194.853333333333,459.266666666667,0.18588855497918189
1,APLLTD,2013-10-01,2014-09-30,0.1287671232876712,138.1,422.0,0.26471387618660286
2,SHRENUJ,2013-10-01,2014-09-30,0.12054794520547944,104.0,53.85,-0.05812961011591148
3,HEXAWARE,2013-10-01,2014-09-30,0.11232876712328767,128.3,196.0,0.059272467141438606
4,CIEINDIA,2013-10-01,2014-09-30,0.10410958904109589,66.95,210.0,0.22244774775696444
5,NATCOPHARM,2013-10-01,2014-09-30,0.09589041095890412,124.0,288.14,0.12693106495802034
6,NDTV,2013-10-01,2014-09-30,0.08767123287671234,80.0,95.9,0.017424657534246584
7,CEATLTD,2013-10-01,2014-09-30,0.07945205479452057,122.95,731.0,0.3929306378024256
8,BAYERCROP,2013-10-01,2014-09-30,0.0712328767123288,1545.0,2422.5,0.040457507647293535
9,KTIL,2014-09-30,2015-09-29,0.13698630136986298,305.0,414.0,0.04895576016168874
10,GLOBOFFS,2014-09-30,2015-09-29,0.1287671232876712,445.0,662.0,0.06279205787286439
11,LEEL,2014-09-30,2015-09-29,0.11232876712328767,156.0,185.9,0.02152968036529681
12,GRANULES,2014-09-30,2015-09-29,0.10410958904109589,88.3,136.0,0.05624040087497479
13,LGBBROSLTD,2014-09-30,2015-09-29,0.09589041095890412,667.0,434.75,-0.03338912735413116
14,DLINKINDIA,2014-09-30,2015-09-29,0.08767123287671234,126.9,164.0,0.02563122726340447
15,EXCELINDUS,2014-09-30,2015-09-29,0.07945205479452057,302.1,255.95,-0.01213741254143372
16,CIEINDIA,2014-09-30,2015-09-29,0.0712328767123288,210.0,253.0,0.014585779517286372
17,IFBIND,2014-09-30,2015-09-29,0.06301369863013702,304.0,436.0,0.027361211247296336
18,ISFT,2015-09-29,2016-09-27,0.13698630136986298,431.0,382.65,-0.015367256777802502
19,MANGALAM,2015-09-29,2016-09-27,0.1287671232876712,113.65,166.15,0.05948327296614816
20,GMBREW,2015-09-29,2016-09-27,0.12054794520547944,464.0,609.0,0.03767123287671232
21,CAPLIPOINT,2015-09-29,2016-09-27,0.11232876712328767,288.8,266.74,-0.008580237544112626
