,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.03333333333333333,194.853333333333,259.733333333333,0.011098946215957318
1,APLLTD,2013-10-01,2013-12-30,0.03333333333333333,138.1,216.85,0.01900796524257784
2,SHRENUJ,2013-10-01,2013-12-30,0.03333333333333333,104.0,101.0,-0.0009615384615384616
3,HEXAWARE,2013-10-01,2013-12-30,0.03333333333333333,128.3,133.5,0.0013510002598077391
4,CIEINDIA,2013-10-01,2013-12-30,0.03333333333333333,66.95,46.55,-0.010156833457804333
5,NATCOPHARM,2013-10-01,2013-12-30,0.03333333333333333,124.0,162.51,0.010352150537634405
6,NDTV,2013-10-01,2013-12-30,0.03333333333333333,80.0,74.2,-0.0024166666666666655
7,CEATLTD,2013-10-01,2013-12-30,0.03333333333333333,122.95,308.45,0.05029144638742036
8,BAYERCROP,2013-10-01,2013-12-30,0.03333333333333333,1545.0,1737.65,0.0041564185544768085
9,VSTTILLERS,2013-10-01,2013-12-30,0.03333333333333333,435.05,630.5,0.014975290196529134
10,GMBREW,2013-10-01,2013-12-30,0.03333333333333333,81.6,108.4,0.010947712418300658
11,NESTLEIND,2013-10-01,2013-12-30,0.03333333333333333,257.4,267.0,0.0012432012432012462
12,JYOTHYLAB,2013-10-01,2013-12-30,0.03333333333333333,85.175,95.8,0.004158105860483319
13,SPARC,2013-10-01,2013-12-30,0.03333333333333333,127.05,160.5,0.008776072412436048
14,INOXLEISUR,2013-10-01,2013-12-30,0.03333333333333333,79.0,111.25,0.01360759493670886
15,CAIRN,2013-10-01,2013-12-30,0.03333333333333333,319.3,325.0,0.0005950516755402431
16,TATAMTRDVR,2013-10-01,2013-12-30,0.03333333333333333,164.95,194.7,0.006011922804890372
17,DBSTOCKBRO,2013-10-01,2013-12-30,0.03333333333333333,97.85,91.3,-0.002231306421393288
18,TATASTLBSL,2013-10-01,2013-12-30,0.03333333333333333,476.5,477.1,4.197271773347483e-05
19,SOLARINDS,2013-10-01,2013-12-30,0.03333333333333333,187.59,180.0,-0.00134868596407058
20,SETFGOLD,2013-10-01,2013-12-30,0.03333333333333333,2880.0,2810.05,-0.0008096064814814794
21,GEOMETRIC,2013-10-01,2013-12-30,0.03333333333333333,81.0,105.2,0.009958847736625516
22,WABAG,2013-10-01,2013-12-30,0.03333333333333333,232.525,280.0,0.006805719815073647
23,STCINDIA,2013-10-01,2013-12-30,0.03333333333333333,138.15,170.35,0.007769332850766073
24,MFSL,2013-10-01,2013-12-30,0.03333333333333333,190.25,215.3,0.004388961892247046
25,TI,2013-10-01,2013-12-30,0.03333333333333333,56.3,59.4,0.0018354055654233282
26,BSLIMITED,2013-10-01,2013-12-30,0.03333333333333333,129.0,116.8,-0.0031524547803617577
27,DISHTV,2013-10-01,2013-12-30,0.03333333333333333,50.8,59.7,0.005839895013123364
28,GTOFFSHORE,2013-10-01,2013-12-30,0.03333333333333333,52.3,72.7,0.013001912045889106
29,AUTOIND,2013-10-01,2013-12-30,0.03333333333333333,65.15,92.0,0.013737528779739059
30,VAIBHAVGBL,2013-12-30,2014-03-27,0.03333333333333333,126.25,129.4,0.0008316831683168332
31,SUVEN,2013-12-30,2014-03-27,0.03333333333333333,76.0,71.4,-0.0020175438596491207
32,CEATLTD,2013-12-30,2014-03-27,0.03333333333333333,308.45,440.7,0.014291889555303399
33,AJANTPHARM,2013-12-30,2014-03-27,0.03333333333333333,259.733333333333,277.066666666667,0.0022245037645449205
34,INDOCO,2013-12-30,2014-03-27,0.03333333333333333,136.8,132.1,-0.001145224171539965
35,ACCELYA,2013-12-30,2014-03-27,0.03333333333333333,788.5,723.25,-0.0027584020291693085
36,REPCOHOME,2013-12-30,2014-03-27,0.03333333333333333,360.05,327.9,-0.00297643845762163
37,PIIND,2013-12-30,2014-03-27,0.03333333333333333,245.2,265.3,0.002732463295269171
38,VINATIORGA,2013-12-30,2014-03-27,0.03333333333333333,95.5,129.45,0.011849912739965093
39,APLLTD,2013-12-30,2014-03-27,0.03333333333333333,216.85,288.9,0.011075244024287138
40,RELAXO,2013-12-30,2014-03-27,0.03333333333333333,52.6,74.4375,0.01383871989860583
41,FIEMIND,2013-12-30,2014-03-27,0.03333333333333333,172.03,203.5,0.006097773644131837
42,HGS,2013-12-30,2014-03-27,0.03333333333333333,239.475,264.95,0.0035459512127222737
43,NATCOPHARM,2013-12-30,2014-03-27,0.03333333333333333,162.51,158.4,-0.0008430250446126362
44,TVTODAY,2013-12-30,2014-03-27,0.03333333333333333,112.2,117.4,0.0015448603683897808
45,SHRENUJ,2013-12-30,2014-03-27,0.03333333333333333,101.0,93.1,-0.0026072607260726093
46,SOMANYCERA,2013-12-30,2014-03-27,0.03333333333333333,115.0,168.0,0.01536231884057971
47,HIMATSEIDE,2013-12-30,2014-03-27,0.03333333333333333,52.0,56.05,0.0025961538461538444
48,INOXLEISUR,2013-12-30,2014-03-27,0.03333333333333333,111.25,106.75,-0.001348314606741573
49,GMBREW,2013-12-30,2014-03-27,0.03333333333333333,108.4,106.0,-0.0007380073800738023
50,HEXAWARE,2013-12-30,2014-03-27,0.03333333333333333,133.5,144.0,0.0026217228464419473
51,DHANUKA,2013-12-30,2014-03-27,0.03333333333333333,188.5,251.1,0.011069849690539344
52,ASTRAMICRO,2013-12-30,2014-03-27,0.03333333333333333,60.5,48.75,-0.006473829201101928
53,BAYERCROP,2013-12-30,2014-03-27,0.03333333333333333,1737.65,1435.0,-0.0058057337975618425
54,KSL,2013-12-30,2014-03-27,0.03333333333333333,57.75,56.9,-0.0004906204906204915
55,WHEELS,2013-12-30,2014-03-27,0.03333333333333333,405.7,258.875,-0.012063511625996219
56,DVL,2013-12-30,2014-03-27,0.03333333333333333,118.75,111.0,-0.002175438596491228
57,SASKEN,2013-12-30,2014-03-27,0.03333333333333333,184.45,181.05,-0.0006144393241167395
58,AUTOIND,2013-12-30,2014-03-27,0.03333333333333333,92.0,70.7,-0.007717391304347824
59,SPARC,2013-12-30,2014-03-27,0.03333333333333333,160.5,150.65,-0.0020456905503634464
60,EXPLEOSOL,2014-03-31,2014-06-26,0.03333333333333333,304.95,376.0,0.007766300486418539
61,NUCLEUS,2014-03-31,2014-06-26,0.03333333333333333,219.4,208.1,-0.0017168034032209072
62,CEATLTD,2014-03-31,2014-06-26,0.03333333333333333,443.0,718.5,0.02072987208427389
63,IGARASHI,2014-03-31,2014-06-26,0.03333333333333333,163.0,173.95,0.002239263803680979
64,SUVEN,2014-03-31,2014-06-26,0.03333333333333333,71.8,99.65,0.01292943361188487
65,VINATIORGA,2014-03-31,2014-06-26,0.03333333333333333,139.0,163.9,0.005971223021582735
66,SYMPHONY,2014-03-31,2014-06-26,0.03333333333333333,352.5,487.75,0.012789598108747044
67,RHIM,2014-03-31,2014-06-26,0.03333333333333333,59.0,81.5,0.012711864406779662
68,FIEMIND,2014-03-31,2014-06-26,0.03333333333333333,209.5,268.13,0.009328560063643595
69,SEAMECLTD,2014-03-31,2014-06-26,0.03333333333333333,106.6,112.0,0.0016885553470919344
70,INDOCO,2014-03-31,2014-06-26,0.03333333333333333,134.0,174.05,0.009962686567164182
71,ASTRAL,2014-03-31,2014-06-26,0.03333333333333333,178.57142857142856,255.6203007518797,0.014382456140350884
72,GMBREW,2014-03-31,2014-06-26,0.03333333333333333,139.65,129.15,-0.002506265664160401
73,SELAN,2014-03-31,2014-06-26,0.03333333333333333,530.0,588.45,0.0036761006289308205
74,SUPRAJIT,2014-03-31,2014-06-26,0.03333333333333333,69.35,103.5,0.01641432347993271
75,NAVINFLUOR,2014-03-31,2014-06-26,0.03333333333333333,69.0,123.8,0.02647342995169082
76,APLLTD,2014-03-31,2014-06-26,0.03333333333333333,280.0,271.5,-0.0010119047619047618
77,DALMIABHA,2014-03-31,2014-06-26,0.03333333333333333,262.0,467.75,0.026176844783715014
78,TCI,2014-03-31,2014-06-26,0.03333333333333333,98.6,184.4,0.029006085192697775
79,STCINDIA,2014-03-31,2014-06-26,0.03333333333333333,178.95,221.55,0.007935177423861418
80,DHANUKA,2014-03-31,2014-06-26,0.03333333333333333,251.1,389.0,0.018306119739811496
81,CERA,2014-03-31,2014-06-26,0.03333333333333333,888.0,1273.0,0.014451951951951952
82,NATCOPHARM,2014-03-31,2014-06-26,0.03333333333333333,161.2,206.0,0.00926385442514475
83,BFINVEST,2014-03-31,2014-06-26,0.03333333333333333,63.0,83.4,0.010793650793650796
84,HEXAWARE,2014-03-31,2014-06-26,0.03333333333333333,151.15,144.0,-0.0015768000882125934
85,HIMATSEIDE,2014-03-31,2014-06-26,0.03333333333333333,56.8,74.6,0.01044600938967136
86,CCL,2014-03-31,2014-06-26,0.03333333333333333,52.3,67.05,0.00940089228808158
87,SASKEN,2014-03-31,2014-06-26,0.03333333333333333,186.8,210.3,0.004193433261955745
88,AJANTPHARM,2014-03-31,2014-06-26,0.03333333333333333,272.0,386.666666666667,0.01405228758169939
89,TVSHLTD,2014-03-31,2014-06-26,0.03333333333333333,560.0,1013.3,0.026982142857142854
90,LGBBROSLTD,2014-06-30,2014-09-25,0.03333333333333333,900.0,659.8,-0.008896296296296298
91,EXPLEOSOL,2014-06-30,2014-09-25,0.03333333333333333,444.4,589.9,0.010913591359135914
92,CEATLTD,2014-06-30,2014-09-25,0.03333333333333333,657.55,758.7,0.005127620206321451
93,VINATIORGA,2014-06-30,2014-09-25,0.03333333333333333,169.0,225.2,0.01108481262327416
94,BANCOINDIA,2014-06-30,2014-09-25,0.03333333333333333,58.13,73.17,0.008624347726360455
95,VIMTALABS,2014-06-30,2014-09-25,0.03333333333333333,54.3,49.85,-0.0027317372621239997
96,RHIM,2014-06-30,2014-09-25,0.03333333333333333,86.0,88.8,0.0010852713178294562
97,SUPRAJIT,2014-06-30,2014-09-25,0.03333333333333333,106.85,129.5,0.007065980346279834
98,SEAMECLTD,2014-06-30,2014-09-25,0.03333333333333333,120.0,138.0,0.005
99,TEXRAIL,2014-06-30,2014-09-25,0.03333333333333333,115.5,83.5,-0.009235209235209235
100,EXCELINDUS,2014-06-30,2014-09-25,0.03333333333333333,177.4,312.5,0.02538519353626456
101,JCHAC,2014-06-30,2014-09-25,0.03333333333333333,293.05,540.1,0.02810100665415458
102,NILKAMAL,2014-06-30,2014-09-25,0.03333333333333333,341.3,388.65,0.004624475046391246
103,KRBL,2014-06-30,2014-09-25,0.03333333333333333,74.6,97.4,0.01018766756032172
104,SHILPAMED,2014-06-30,2014-09-25,0.03333333333333333,427.0,533.15,0.008286494925839187
105,FIEMIND,2014-06-30,2014-09-25,0.03333333333333333,269.75,323.5,0.0066419524250849555
106,INDOCO,2014-06-30,2014-09-25,0.03333333333333333,168.4,283.0,0.022684085510688835
107,APARINDS,2014-06-30,2014-09-25,0.03333333333333333,255.0,389.5,0.01758169934640523
108,JUBLPHARMA,2014-06-30,2014-09-25,0.03333333333333333,205.8,164.05,-0.006762228701004211
109,DHANUKA,2014-06-30,2014-09-25,0.03333333333333333,407.0,495.0,0.0072072072072072065
110,CERA,2014-06-30,2014-09-25,0.03333333333333333,1275.0,1596.9,0.008415686274509806
111,NRBBEARING,2014-06-30,2014-09-25,0.03333333333333333,92.55,135.2,0.015361066090401582
112,ASHOKA,2014-06-30,2014-09-25,0.03333333333333333,99.3333333333333,90.7,-0.002897091722595067
113,IGARASHI,2014-06-30,2014-09-25,0.03333333333333333,173.4,317.0,0.027604767397154936
114,GLOBOFFS,2014-09-29,2014-12-26,0.03333333333333333,434.6,648.0,0.016367541033900902
115,LEEL,2014-09-29,2014-12-26,0.03333333333333333,165.4,120.2,-0.009109230149133415
116,MMFL,2014-09-29,2014-12-26,0.03333333333333333,112.47,127.0,0.004306333540796064
117,LGBBROSLTD,2014-09-29,2014-12-26,0.03333333333333333,650.15,603.1,-0.002412263836550537
