,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.06666666666666667,194.853333333333,407.413333333333,0.07272478445326412
1,APLLTD,2013-10-01,2014-06-27,0.06666666666666667,138.1,273.2,0.06521844074342263
2,SHRENUJ,2013-10-01,2014-06-27,0.06666666666666667,104.0,125.65,0.013878205128205133
3,HEXAWARE,2013-10-01,2014-06-27,0.06666666666666667,128.3,148.6,0.010548194336191209
4,CIEINDIA,2013-10-01,2014-06-27,0.06666666666666667,66.95,146.0,0.07871545929798356
5,NATCOPHARM,2013-10-01,2014-06-27,0.06666666666666667,124.0,201.8,0.041827956989247315
6,NDTV,2013-10-01,2014-06-27,0.06666666666666667,80.0,81.5,0.00125
7,CEATLTD,2013-10-01,2014-06-27,0.06666666666666667,122.95,686.0,0.3053002575572726
8,BAYERCROP,2013-10-01,2014-06-27,0.06666666666666667,1545.0,1874.8,0.014230852211434735
9,GMBREW,2013-10-01,2014-06-27,0.06666666666666667,81.6,126.95,0.03705065359477125
10,NESTLEIND,2013-10-01,2014-06-27,0.06666666666666667,257.4,247.5,-0.0025641025641025585
11,JYOTHYLAB,2013-10-01,2014-06-27,0.06666666666666667,85.175,88.525,0.0026220526367283113
12,SPARC,2013-10-01,2014-06-27,0.06666666666666667,127.05,160.5,0.017552144824872096
13,INOXLEISUR,2013-10-01,2014-06-27,0.06666666666666667,79.0,154.05,0.06333333333333334
14,LGBBROSLTD,2014-06-30,2015-03-24,0.06666666666666667,900.0,509.6,-0.028918518518518514
15,EXPLEOSOL,2014-06-30,2015-03-24,0.06666666666666667,444.4,547.05,0.015399039903990396
16,CEATLTD,2014-06-30,2015-03-24,0.06666666666666667,657.55,763.85,0.010777380680810085
17,VINATIORGA,2014-06-30,2015-03-24,0.06666666666666667,169.0,258.5,0.03530571992110454
18,BANCOINDIA,2014-06-30,2015-03-24,0.06666666666666667,58.13,53.58,-0.005218189116348419
19,RHIM,2014-06-30,2015-03-24,0.06666666666666667,86.0,88.5,0.001937984496124031
20,SUPRAJIT,2014-06-30,2015-03-24,0.06666666666666667,106.85,121.8,0.009327717984713775
21,SEAMECLTD,2014-06-30,2015-03-24,0.06666666666666667,120.0,87.8,-0.01788888888888889
22,TEXRAIL,2014-06-30,2015-03-24,0.06666666666666667,115.5,146.8,0.01806637806637807
23,EXCELINDUS,2014-06-30,2015-03-24,0.06666666666666667,177.4,286.0,0.04081172491544532
24,JCHAC,2014-06-30,2015-03-24,0.06666666666666667,293.05,1347.6,0.23990217824034576
25,SKMEGGPROD,2015-03-25,2015-12-21,0.06666666666666667,136.2,174.35,0.018673519334312293
26,IFBIND,2015-03-25,2015-12-21,0.06666666666666667,570.15,450.0,-0.014048934490923438
27,CAPLIPOINT,2015-03-25,2015-12-21,0.06666666666666667,180.0,275.0,0.03518518518518518
28,JCHAC,2015-03-25,2015-12-21,0.06666666666666667,1344.0,1411.0,0.0033234126984126983
29,PATINTLOG,2015-03-25,2015-12-21,0.06666666666666667,112.0,116.1,0.002440476190476187
30,SECURKLOUD,2015-03-25,2015-12-21,0.06666666666666667,218.85,657.816666666667,0.13371918868834573
31,DLINKINDIA,2015-03-25,2015-12-21,0.06666666666666667,171.1,165.0,-0.002376777712838494
32,AXISCADES,2015-03-25,2015-12-21,0.06666666666666667,250.0,317.55,0.018013333333333336
33,TAKE,2015-03-25,2015-12-21,0.06666666666666667,127.95,173.3,0.02362902175328905
34,SUVEN,2015-03-25,2015-12-21,0.06666666666666667,299.8,256.8,-0.00956193017567267
35,AMRUTANJAN,2015-03-25,2015-12-21,0.06666666666666667,470.0,464.0,-0.0008510638297872341
36,BLISSGVS,2015-03-25,2015-12-21,0.06666666666666667,126.35,181.65,0.02917820867959373
37,CELESTIAL,2015-03-25,2015-12-21,0.06666666666666667,63.55,31.35,-0.03377917650144243
38,ORBTEXP,2015-03-25,2015-12-21,0.06666666666666667,320.05,399.0,0.016445347081185228
39,GMBREW,2015-12-22,2016-09-16,0.06666666666666667,677.1,598.0,-0.0077881159848372985
40,ESTER,2015-12-22,2016-09-16,0.06666666666666667,93.35,41.6,-0.036957686127477234
41,GUFICBIO,2015-12-22,2016-09-16,0.06666666666666667,59.5,42.95,-0.018543417366946775
42,EMMBI,2015-12-22,2016-09-16,0.06666666666666667,85.0,126.0,0.03215686274509804
43,EDL,2015-12-22,2016-09-16,0.06666666666666667,109.1,52.8,-0.03440268866483349
44,KWALITY,2015-12-22,2016-09-16,0.06666666666666667,135.7,122.4,-0.006534021125030697
45,SANGAMIND,2015-12-22,2016-09-16,0.06666666666666667,300.0,249.0,-0.011333333333333332
46,PIONDIST,2015-12-22,2016-09-16,0.06666666666666667,299.95,143.45,-0.034783575040284495
47,ELAND,2015-12-22,2016-09-16,0.06666666666666667,53.5,27.8,-0.03202492211838006
48,NCLIND,2015-12-22,2016-09-16,0.06666666666666667,170.9,122.95,-0.01870489565047786
49,PIONEEREMB,2015-12-22,2016-09-16,0.06666666666666667,66.9,71.3,0.0043846537120079635
50,COSMOFIRST,2015-12-22,2016-09-16,0.06666666666666667,175.333333333333,228.0,0.020025348542458972
51,PIRPHYTO,2015-12-22,2016-09-16,0.06666666666666667,110.9,112.95,0.001232341448752628
52,NILKAMAL,2015-12-22,2016-09-16,0.06666666666666667,1271.0,1348.95,0.0040886441122475765
53,SECURKLOUD,2015-12-22,2016-09-16,0.06666666666666667,653.35,626.983333333333,-0.002690407557630368
54,SORILINFRA,2016-09-19,2017-06-13,0.06666666666666667,164.95,131.1,-0.013680913408103465
55,TATAMETALI,2016-09-19,2017-06-13,0.06666666666666667,419.0,732.8,0.04992840095465393
56,KIRIINDUS,2016-09-19,2017-06-13,0.06666666666666667,339.9,272.05,-0.01330783563793272
57,RBL,2016-09-19,2017-06-13,0.06666666666666667,1308.0,1350.15,0.00214831804281346
58,MAWANASUG,2016-09-19,2017-06-13,0.06666666666666667,57.4,82.5,0.029152148664343788
59,CINELINE,2016-09-19,2017-06-13,0.06666666666666667,63.6,80.45,0.017662473794549268
60,SUDARSCHEM,2016-09-19,2017-06-13,0.06666666666666667,364.9,371.25,0.0011601351968575908
61,SHIRPUR-G,2016-09-19,2017-06-13,0.06666666666666667,168.95,171.05,0.0008286475288546998
62,SHILPI,2016-09-19,2017-06-13,0.06666666666666667,202.0,22.2,-0.059339933993399346
63,APTECHT,2016-09-19,2017-06-13,0.06666666666666667,166.7,211.7,0.01799640071985603
64,STARPAPER,2016-09-19,2017-06-13,0.06666666666666667,100.0,213.5,0.07566666666666666
65,KAKATCEM,2016-09-19,2017-06-13,0.06666666666666667,392.0,394.5,0.00042517006802721087
66,LTFOODS,2017-06-14,2018-03-12,0.06666666666666667,71.5,89.85,0.017109557109557104
67,STERTOOLS,2017-06-14,2018-03-12,0.06666666666666667,248.3,386.1,0.036998254799301925
68,ARCOTECH,2017-06-14,2018-03-12,0.06666666666666667,79.2,38.8,-0.03400673400673401
69,JAMNAAUTO,2017-06-14,2018-03-12,0.06666666666666667,54.38,76.15,0.026688733603040336
70,DHANI,2017-06-14,2018-03-12,0.06666666666666667,160.55,263.45,0.04272812208034879
71,ITI,2017-06-14,2018-03-12,0.06666666666666667,107.5,114.0,0.004031007751937985
