,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.0469483568075117,80.0,69.0,-0.006455399061032858
1,HCLTECH,2013-04-02,2013-12-27,0.04600938967136147,198.1875,312.0,0.026421664645710892
2,MINDTREE,2013-04-02,2013-12-27,0.045070422535211235,226.0,387.5,0.032207403714321306
3,BERGEPAINT,2013-04-02,2013-12-27,0.044131455399061006,69.4642857142857,81.7321428571429,0.007793909989500022
4,ONGC,2013-04-02,2013-12-27,0.04319248826291078,204.733333333333,194.933333333333,-0.0020675010663132208
5,INFY,2013-04-02,2013-12-27,0.04225352112676055,366.25,441.25,0.008652598182954378
6,GUJALKALI,2013-04-02,2013-12-27,0.04131455399061031,189.35,158.0,-0.006840302443124548
7,DLF,2013-04-02,2013-12-27,0.040375586854460084,253.2,171.9,-0.012964199096633508
8,BLUEDART,2013-04-02,2013-12-27,0.039436619718309855,2430.0,3151.0,0.011701153422593171
9,435.0,2013-04-02,2013-12-27,0.038497652582159626,219.0,228.0,0.0015820953115956013
10,TCS,2013-04-02,2013-12-27,0.03755868544600939,778.0,1053.5,0.01330002293107402
11,GITANJALI,2013-04-02,2013-12-27,0.036619718309859155,618.0,69.85,-0.03248074205752313
12,PIDILITIND,2013-04-02,2013-12-27,0.035680751173708926,261.0,292.1,0.004251614411886392
13,ADANIPORTS,2013-04-02,2013-12-27,0.03474178403755869,142.95,160.7,0.004313862655940306
14,ARE&M,2013-04-02,2013-12-27,0.033802816901408454,278.0,356.0,0.00948424359104266
15,TECHM,2013-04-02,2013-12-27,0.03286384976525822,213.75,367.34,0.02361430963951349
16,IDEA,2013-04-02,2013-12-27,0.03192488262910798,114.0,165.2,0.014338192900090599
17,OIL,2013-04-02,2013-12-27,0.03098591549295775,170.38,160.05,-0.0018786507045560105
18,CONCOR,2013-04-02,2013-12-27,0.030046948356807514,352.85,359.475,0.0005641519990473283
19,GIPCL,2013-04-02,2013-12-27,0.02910798122065728,78.3,60.3,-0.0066914899357832834
20,BPCL,2013-04-02,2013-12-27,0.028169014084507046,62.33,59.17,-0.0014281098107980453
21,PEL,2013-04-02,2013-12-27,0.02723004694835681,337.27777777777777,310.27777777777777,-0.002179839040833703
22,TATACOFFEE,2013-04-02,2013-12-27,0.026291079812206575,148.4,99.225,-0.008712020550978831
23,SANOFI,2013-04-02,2013-12-27,0.02535211267605634,1729.97,1821.3,0.0013384095971052813
24,ASIANPAINT,2013-04-02,2013-12-27,0.024413145539906107,495.495,490.65,-0.00023871419518026567
25,COFORGE,2013-04-02,2013-12-27,0.02347417840375587,55.4,71.6,0.006864290435755325
