Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.041736682756683276,-0.030823376448698696,0.9582633172433167,0.9691766235513013
2013-04-16,0.006277834512278783,0.031028819910255946,0.9642791357681575,0.9992490304647046
2013-04-23,0.005456468104167822,0.025765274646386345,0.9695406941159909,1.0249949561747629
2013-04-30,0.0032610963062524295,0.015167089493482716,0.972702459692334,1.040541146405434
2013-05-07,0.02318356171507115,0.02063876770614535,0.9952531671970127,1.0620166334147818
2013-05-14,0.007826444473516204,-0.007398338803812135,1.0030424608471713,1.0541594745454954
2013-05-21,0.0027621354498452567,0.0182243487506645,1.0058129999859773,1.0733708444484298
2013-05-28,0.0027711692723478717,-0.0023286412430557697,1.0086002780652663,1.0708713488309536
2013-06-04,-0.020134632850948252,-0.026062109460859736,0.9882924817730578,1.0429621825192228
2013-06-11,-0.020694659419239682,-0.026372634361801553,0.9678401054561693,1.0154565222264567
2013-06-18,0.0030092199270737702,0.0023952227998718396,0.9707525491877291,1.017888766840772
2013-06-25,-0.04970312120965153,-0.041975906798511126,0.9225031175708732,0.9751619628326123
2013-07-01,0.024112804123278125,0.05102181559044615,0.944747254547973,1.024916496671075
2013-07-09,0.02519076795530537,-0.005411148718959793,0.9685461634137028,1.0193705210830726
2013-07-16,0.025754129819054932,0.01245608431810927,0.9934902270420068,1.0320678862450783
2013-07-23,-0.0038799901787245675,0.013978026759490917,0.989635494718425,1.0464941587766232
2013-07-30,-0.05268175414940048,-0.05801641366732814,0.9374997608881487,0.9857803207605961
2013-08-06,-0.03816364166095747,-0.04013347455214293,0.9017213559563801,0.9462175313433474
2013-08-13,0.04027813430694295,0.03476383137762064,0.9380410098390299,0.979111678049516
2013-08-20,-0.035648044319659546,-0.050967172325226746,0.9046016823466301,0.9292091244287244
2013-08-27,-0.013443611004108885,-0.018775372124492515,0.8924405692154995,0.9117628773361012
2013-09-03,0.027015359033539264,0.007929667298741663,0.9165501716089525,0.9189928536087199
2013-09-10,0.06739322499042348,0.09055926115956903,0.9783194435392059,1.0022161674424495
2013-09-17,-0.004584325132832911,-0.004267903350472198,0.9738345091262499,0.9979388057035244
2013-09-24,0.024973087812097384,0.008909888626392252,0.9981541638371104,1.0068303293182979
2013-09-30,-0.001537525376111522,-0.020528088133627744,0.9966194764809395,0.9861620275824424
2013-10-08,0.015180106695300618,0.029841089670828564,1.0117482664685347,1.0155901770774962
2013-10-15,0.03211969728509388,0.022716000396786073,1.0442453145162225,1.0386603239429606
2013-10-22,0.01832369813204666,0.021306175234400336,1.0633797504352218,1.0607902028139085
2013-10-29,-0.006253212190450329,0.0005803708041828906,1.0567302112167223,1.0614058544769849
2013-11-05,0.018418240295570907,0.01415283373056874,1.0761933221745013,1.07642775505605
2013-11-12,-0.015529237060958863,-0.03553304771016169,1.0594808609510324,1.038178996279101
2013-11-19,0.022835202999228994,0.028982069500900216,1.0836743214846472,1.0682675721036368
2013-11-26,-0.011331270678382094,-0.01940587834651865,1.0713949144206925,1.0475369015578628
2013-12-03,0.012212034675919334,0.02495111291580736,1.0844788262672016,1.073674113072108
2013-12-10,0.014293564772063217,0.01624304093079517,1.099979894614383,1.0911138456370735
2013-12-17,-0.0051030664830561566,-0.02570889244531991,1.0943666240821408,1.0630625171339905
2013-12-24,0.04463726230716991,0.026871643676950694,1.1432161541415073,1.0916287543007375
2013-12-30,0.0007383434744720408,0.0048912040360122745,1.144060240328829,1.0969681332696004
2014-01-07,0.019960243762039555,-0.019118066012779256,1.16689596160425,1.075996224083837
2014-01-14,-0.01637719330219532,0.006327472641460505,1.147785480877506,1.0828045607540424
2014-01-21,-0.004117828185073289,0.007411225068288372,1.1430590974739308,1.0908294690587597
2014-01-28,-0.055425781301321426,-0.033990218347760136,1.0797041539228547,1.053751937225281
2014-02-04,0.03393013112736316,-0.014426132271321519,1.1163386574442158,1.0385503723977079
2014-02-11,0.01762281512579547,0.01012358946802802,1.136011687222134,1.04906423000973
2014-02-18,0.01721118698438194,0.0067878117286576806,1.1555637967873573,1.0561850804943052
2014-02-25,0.04170731464293113,0.013188206699778006,1.2037592596499478,1.0701142676490856
2014-03-04,0.024439021402405146,0.01654185527441127,1.233177957959876,1.0878159429916192
2014-03-11,0.012098158912740995,0.03155011081014528,1.248097140862964,1.1221366565340474
2014-03-18,0.00429414794082321,0.0016809397348292341,1.253456654630348,1.1240229006279239
2014-03-25,0.019614701791321788,0.013375302855781143,1.2780428331192701,1.1390570473406558
2014-03-31,0.019199918486237113,0.023928273969918253,1.3025811513370795,1.1663127164367892
2014-04-09,0.013836818750154956,0.013557964589113654,1.3206047306354989,1.1821255429460722
2014-04-16,-0.011025726090970349,-0.015972908141667776,1.3060441046010722,1.1632435602366755
2014-04-23,0.02048287855798507,0.02525643599376704,1.3327956473869884,1.1926229467609548
2014-04-30,0.0014477217930919336,-0.019916269615567545,1.3347251646914486,1.168870346603551
2014-05-07,0.008767960040646262,-0.004338188425789251,1.3464279816007083,1.1637995667946672
2014-05-14,0.035432575249324194,0.06702848352236353,1.3941353923765714,1.2418072868808974
2014-05-21,0.06944975303441275,0.03737731929221287,1.4909577510736582,1.2882227143420413
2014-05-28,0.021879950322505285,0.011903734267907362,1.5235798326001042,1.3035573752114513
2014-06-04,0.05720764288984656,0.019040307101727508,1.610740243577663,1.3283775079601992
2014-06-11,0.0374735866783183,0.030086139782515852,1.671100457711626,1.3683432593486398
2014-06-18,0.00414244705207615,-0.011003567626431288,1.6780229028763964,1.3532866017582257
2014-06-25,0.026115710810026643,0.004979580433371286,1.721845663740518,1.3600254012410844
2014-06-30,0.03427515827719692,0.009656345306329393,1.7808621963941293,1.3731582761408476
2014-07-08,-0.01645483920079423,-0.0064114987080103065,1.7515583953136906,1.364354273627477
2014-07-15,-0.014416885606651416,-0.013807844220860462,1.7263063782950832,1.3455154823551636
2014-07-22,0.039802502119341034,0.030326254460349245,1.7950176915758054,1.386319927253406
2014-07-30,-0.020129742251049864,-0.0029993521399377734,1.75888444810831,1.3821618656129602
2014-08-06,0.011552399858725979,-0.009466354330455989,1.7792037845581516,1.369077831651024
2014-08-13,-0.04467283174820203,-0.001036672281974949,1.699721713244821,1.367658546611085
2014-08-20,0.07437941217071278,0.0250437799974056,1.8261460151297677,1.4019098863639847
2014-08-27,-0.013135195272974343,0.005299249404823108,1.8021592306240741,1.4093389564949148
2014-09-03,0.00978182203425409,0.025577681093286578,1.819787631495427,1.445386578876487
2014-09-10,0.024241742868692982,0.003459809441981095,1.863902455333767,1.4503873410093966
2014-09-17,-0.01635844446468743,-0.014945911853522419,1.833411910530595,1.4287099796572054
2014-09-24,-0.021289205903354955,-0.0008149010477299185,1.7943800268616459,1.4275457223978805
2014-09-29,-0.0010958083639823275,-0.004497262029593354,1.792413730220048,1.421125675225032
2014-10-07,-0.007100269005657836,-0.01159547120275663,1.779687110566051,1.4046470533824622
2014-10-14,-0.0015875798134433032,0.002379503071218965,1.7768617152350712,1.4079894153599646
2014-10-21,-0.03352787033890683,0.00603321818956135,1.7172873260365022,1.416484122711424
2014-10-28,0.01875018603427227,0.013640318901248796,1.7494867828739846,1.4358054178637636
2014-11-05,0.05008901561201499,0.03845231742496313,1.8371168536543736,1.4910154635519428
2014-11-12,0.01499836634314998,0.009510333271271699,1.8646706052406568,1.5051955175229412
2014-11-19,-0.0007747436070082026,0.0029656515580735736,1.8632259636100703,1.5096594029546886
2014-11-26,-0.0005650282434498435,0.004082263118407697,1.8621731883167016,1.5158222298567279
2014-12-03,0.028613740444885884,0.016130804562336603,1.9154569285906213,1.540273661997792
2014-12-10,-0.010930628410839272,-0.020084924771647552,1.8945197806672298,1.5093373813688162
2014-12-17,-0.05595289309899547,-0.04463490895714554,1.788515917905624,1.4419682447658027
2014-12-24,0.05774022830494045,0.024288068505598535,1.8917852353325149,1.4769908682775723
2014-12-29,0.004974591764652602,0.010224641385739633,1.9011960945846915,1.4920925702357226
2015-01-06,-0.005583707158468369,-0.010972194364585807,1.890580372341707,1.4757210405451417
2015-01-13,0.033152635816758216,0.021722148780194607,1.9532580949082627,1.5077768725459268
2015-01-20,0.012662509855588184,0.0410577234098862,1.9779912447855459,1.5696827583427406
2015-01-27,-0.011004723023883535,0.02095852781877378,1.9562239989930144,1.6025809981001167
2015-02-03,-0.012226687943434926,-0.012671097862098113,1.9323058586098683,1.5822745374412512
2015-02-10,-0.034607980020294214,-0.024875831004070106,1.8654326560620005,1.5429141434458196
2015-02-18,0.05982963219986189,0.03859969252431796,1.9770408057678015,1.6024701549742495
2015-02-25,-0.020910876390538784,-0.01166900692393362,1.9356991498593399,1.5837709196404581
2015-03-04,0.043680251849532586,0.018980431678844428,2.020250976230122,1.6138315753756345
