,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.06666666666666667,194.853333333333,459.266666666667,0.09046576342320187
1,APLLTD,2013-10-01,2014-09-30,0.06666666666666667,138.1,422.0,0.13705044653632634
2,SHRENUJ,2013-10-01,2014-09-30,0.06666666666666667,104.0,53.85,-0.0321474358974359
3,HEXAWARE,2013-10-01,2014-09-30,0.06666666666666667,128.3,196.0,0.03517796830345544
4,CIEINDIA,2013-10-01,2014-09-30,0.06666666666666667,66.95,210.0,0.14244461040577547
5,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
6,NDTV,2013-10-01,2014-09-30,0.06666666666666667,80.0,95.9,0.013250000000000003
7,CEATLTD,2013-10-01,2014-09-30,0.06666666666666667,122.95,731.0,0.32970042022502366
8,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
9,GMBREW,2013-10-01,2014-09-30,0.06666666666666667,81.6,105.9,0.019852941176470598
10,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,257.4,312.95,0.014387464387464391
11,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
12,SPARC,2013-10-01,2014-09-30,0.06666666666666667,127.05,196.5,0.03644234553325462
13,INOXLEISUR,2013-10-01,2014-09-30,0.06666666666666667,79.0,175.95,0.08181434599156116
14,KTIL,2014-09-30,2015-09-29,0.06666666666666667,305.0,414.0,0.023825136612021857
15,GLOBOFFS,2014-09-30,2015-09-29,0.06666666666666667,445.0,662.0,0.03250936329588015
16,LEEL,2014-09-30,2015-09-29,0.06666666666666667,156.0,185.9,0.01277777777777778
17,GRANULES,2014-09-30,2015-09-29,0.06666666666666667,88.3,136.0,0.036013590033975085
18,LGBBROSLTD,2014-09-30,2015-09-29,0.06666666666666667,667.0,434.75,-0.023213393303348324
19,DLINKINDIA,2014-09-30,2015-09-29,0.06666666666666667,126.9,164.0,0.01949041239821381
20,EXCELINDUS,2014-09-30,2015-09-29,0.06666666666666667,302.1,255.95,-0.010184265695685762
21,CIEINDIA,2014-09-30,2015-09-29,0.06666666666666667,210.0,253.0,0.013650793650793651
22,IFBIND,2014-09-30,2015-09-29,0.06666666666666667,304.0,436.0,0.028947368421052635
23,PATINTLOG,2014-09-30,2015-09-29,0.06666666666666667,65.15,80.05,0.015246866206190831
24,KOPRAN,2014-09-30,2015-09-29,0.06666666666666667,67.2,50.05,-0.017013888888888894
25,NRBBEARING,2014-09-30,2015-09-29,0.06666666666666667,129.75,113.8,-0.00819524727039178
26,SYMPHONY,2014-09-30,2015-09-29,0.06666666666666667,680.0,907.475,0.022301470588235294
27,SHILPI,2014-09-30,2015-09-29,0.06666666666666667,70.4,67.4,-0.002840909090909091
28,ISFT,2015-09-29,2016-09-27,0.06666666666666667,431.0,382.65,-0.0074787316318638865
29,MANGALAM,2015-09-29,2016-09-27,0.06666666666666667,113.65,166.15,0.030796304443466784
30,GMBREW,2015-09-29,2016-09-27,0.06666666666666667,464.0,609.0,0.020833333333333332
31,CAPLIPOINT,2015-09-29,2016-09-27,0.06666666666666667,288.8,266.74,-0.005092336103416436
32,SANGAMIND,2015-09-29,2016-09-27,0.06666666666666667,263.0,265.0,0.0005069708491761723
33,TAKE,2015-09-29,2016-09-27,0.06666666666666667,137.0,162.6,0.012457420924574207
34,BLISSGVS,2015-09-29,2016-09-27,0.06666666666666667,179.5,140.6,-0.01444753946146704
35,JUBLPHARMA,2015-09-29,2016-09-27,0.06666666666666667,363.0,643.0,0.05142332415059688
36,NCLIND,2015-09-29,2016-09-27,0.06666666666666667,102.7,120.1,0.011295034079844201
37,ASTEC,2015-09-29,2016-09-27,0.06666666666666667,238.8,409.95,0.04778056951423785
38,VADILALIND,2015-09-29,2016-09-27,0.06666666666666667,568.65,594.95,0.0030833260060377
39,HIMATSEIDE,2015-09-29,2016-09-27,0.06666666666666667,203.7,275.0,0.023334969726722308
40,DISHMAN,2015-09-29,2016-09-27,0.06666666666666667,305.9,217.0,-0.019374523264683443
41,KPRMILL,2015-09-29,2016-09-27,0.06666666666666667,78.15,123.5,0.03868628705480912
42,NILKAMAL,2015-09-29,2016-09-27,0.06666666666666667,936.0,1338.0,0.028632478632478635
43,SORILINFRA,2016-09-28,2017-09-27,0.06666666666666667,162.05,132.65,-0.012095032397408209
44,TATAMETALI,2016-09-28,2017-09-27,0.06666666666666667,424.25,671.9,0.03891573364761343
45,LAKSHMIEFL,2016-09-28,2017-09-27,0.06666666666666667,56.7,32.0,-0.029041740152851263
46,KIRIINDUS,2016-09-28,2017-09-27,0.06666666666666667,353.0,390.0,0.006987724268177526
47,RBL,2016-09-28,2017-09-27,0.06666666666666667,1234.95,1153.55,-0.004394239982725351
48,MAWANASUG,2016-09-28,2017-09-27,0.06666666666666667,56.45,119.1,0.07398878063182755
49,SUDARSCHEM,2016-09-28,2017-09-27,0.06666666666666667,387.1,376.5,-0.00182554034271937
50,SHILPI,2016-09-28,2017-09-27,0.06666666666666667,200.0,19.7,-0.06010000000000001
51,SHIRPUR-G,2016-09-28,2017-09-27,0.06666666666666667,154.95,133.9,-0.00905668495213509
52,BODALCHEM,2016-09-28,2017-09-27,0.06666666666666667,144.6,168.1,0.010834485938220378
53,TIRUMALCHM,2016-09-28,2017-09-27,0.06666666666666667,56.1,152.9,0.1150326797385621
54,KAKATCEM,2016-09-28,2017-09-27,0.06666666666666667,380.0,359.65,-0.0035701754385964956
55,APTECHT,2016-09-28,2017-09-27,0.06666666666666667,164.95,292.1,0.05138930989188644
56,HEG,2017-10-03,2018-10-01,0.06666666666666667,190.2,658.0,0.1639677532422012
57,GRAPHITE,2017-10-03,2018-10-01,0.06666666666666667,378.0,848.0,0.08289241622574955
58,VENKEYS,2017-10-03,2018-10-01,0.06666666666666667,2040.0,2121.2,0.0026535947712418243
59,GOACARBON,2017-10-03,2018-10-01,0.06666666666666667,475.5,670.0,0.027269540834209603
60,HSCL,2017-10-03,2018-10-01,0.06666666666666667,142.5,115.45,-0.012654970760233916
61,VMART,2017-10-03,2018-10-01,0.06666666666666667,361.25,600.0,0.04405997693194925
62,GRAVITA,2017-10-03,2018-10-01,0.06666666666666667,133.8,87.2,-0.023218734429496766
63,BEPL,2017-10-03,2018-10-01,0.06666666666666667,55.3,78.0,0.027365883062085598
64,KAMATHOTEL,2017-10-03,2018-10-01,0.06666666666666667,111.5,47.0,-0.03856502242152466
65,PHILIPCARB,2017-10-03,2018-10-01,0.06666666666666667,81.875,102.5,0.016793893129770993
66,GEOJITFSL,2017-10-03,2018-10-01,0.06666666666666667,124.35,48.25,-0.04079882053344056
67,TNPETRO,2017-10-03,2018-10-01,0.06666666666666667,67.65,35.35,-0.03183050012318305
68,VISAKAIND,2017-10-03,2018-10-01,0.06666666666666667,121.59,88.46000000000001,-0.018164871014611943
69,WEBELSOLAR,2017-10-03,2018-10-01,0.06666666666666667,111.5,33.05,-0.04690582959641256
70,RANEHOLDIN,2017-10-03,2018-10-01,0.06666666666666667,1789.0,1517.0,-0.010136016396497112
71,EXCELINDUS,2018-10-03,2019-10-01,0.06666666666666667,1540.0,953.85,-0.025374458874458876
72,BIRLACABLE,2018-10-03,2019-10-01,0.06666666666666667,152.0,52.65,-0.04357456140350877
