Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.037076418091681475,-0.03623480716277592,0.9629235819083185,0.9637651928372241
2013-04-16,0.038611115649107894,0.035276883041254835,1.0001031356906338,0.9977638248241752
2013-04-23,0.017784537819636393,0.026006556570193063,1.0178895077308607,1.0237122261781573
2013-04-30,0.013883075267012076,0.015984512326748822,1.0320209443801902,1.0400757668765455
2013-05-07,0.019606153070166322,0.019114026508380892,1.0522549049873258,1.0599558026553484
2013-05-14,-0.005036191152902722,-0.007967171612711162,1.04695554814423,1.051510952873704
2013-05-21,0.01245767823358092,0.019798512192681177,1.0599981834878733,1.0723293052949119
2013-05-28,0.00258446244637348,-0.00046613565365309097,1.062737708986322,1.071829454373257
2013-06-04,-0.025714363169390405,-0.03138474125588058,1.0354100855836417,1.0381903642773207
2013-06-11,-0.021105407150213487,-0.022071307300509276,1.0135573341599615,1.0152761457109283
2013-06-18,0.005137454782689418,0.004284134881149838,1.0187644391338715,1.0196257256607677
2013-06-25,-0.03226932203522186,-0.03517613870923352,0.9858896013694285,0.9837592297034217
2013-07-02,0.04902338702681783,0.04429409352659068,1.034221248863077,1.027333953031552
2013-07-09,0.0011969862800873922,0.0002475437682990018,1.035459197508541,1.0275882631495867
2013-07-16,0.013610109756517543,0.016427718040621268,1.0495519108350277,1.04446919339846
2013-07-23,0.0177499764290172,0.02057848117207509,1.0681814325133794,1.0659627830296226
2013-07-30,-0.0402312907678247,-0.05310309651518642,1.0252071147091422,1.0093568584808037
2013-08-06,-0.04375358973867624,-0.03697622088426689,0.9803506232149863,0.9720346563305677
2013-08-13,0.037478830079415326,0.028336866795976395,1.0170930176407098,0.9995790729080798
2013-08-20,-0.05206265408840251,-0.05226080395838092,0.964140455687552,0.9473402669379305
2013-08-27,-0.025895148627771716,-0.021105443908580105,0.9391738952894753,0.9273462300717327
2013-09-03,0.002597826641456409,0.010212862532979036,0.9416137062556186,0.9368170896399315
2013-09-10,0.10732801435437755,0.10396053506070453,1.0426752356369002,1.0342090955329106
2013-09-17,0.0009270298425809228,-0.007894178996905105,1.0436418266964558,1.0260448638125466
2013-09-24,0.006577456829657801,0.007221975317083177,1.050506335757177,1.033454934493221
2013-09-30,-0.02070460268775905,-0.026669721423177056,1.0287560194543508,1.005892979286879
2013-10-08,0.02635094140254444,0.029933461892600766,1.0558647090405073,1.0360028384503974
2013-10-15,0.013157006662847128,0.027098373928884784,1.0697567280524183,1.0640768307581123
2013-10-22,0.011910774273771688,0.018681075044547177,1.0824983589680992,1.0839549298866686
2013-10-29,-0.0162886142334047,0.0029180370155412806,1.0648659607905742,1.0871179504952564
2013-11-05,0.006789361658991338,0.005184137343471202,1.0720957209167308,1.0927537192591765
2013-11-12,-0.013516490854665695,-0.03759705108625244,1.0576047489096336,1.051669401851497
2013-11-19,0.01275771290572596,0.0307907046302374,1.0710973666639552,1.0840510437725648
2013-11-26,-0.023187641416714706,-0.02325356460622083,1.046261145003364,1.0588429927897582
2013-12-03,0.01866144489312952,0.023559604561733588,1.065785889704667,1.0837889149928475
2013-12-10,0.009914391134134979,0.021122729508130638,1.0763525078804412,1.1066814950881518
2013-12-17,-0.019605742786906532,-0.030602335441388975,1.0552498174628955,1.0728144567486864
2013-12-24,0.023603451711034354,0.021070035266042703,1.0801573555724588,1.0954186951863016
2013-12-31,0.005187842021848187,0.005679280199093926,1.0857610412919059,1.1016398848915905
2014-01-07,-0.013014261239657508,-0.022485723350253808,1.0716306634566903,1.0768687152083127
2014-01-14,0.012530169462688041,0.012917359730617934,1.0850583772712155,1.090779015785307
2014-01-21,0.007579128411764979,0.011527031248748338,1.0932821740468153,1.1033524595857431
2014-01-28,-0.01699948948874915,-0.02970477367037286,1.0746969352208695,1.0705776244950995
2014-02-04,-0.010255049275849313,-0.020461130381554844,1.0636758651935752,1.0486723961367301
2014-02-11,0.014812862341237638,0.010298455231715273,1.0794319493603843,1.05947210186108
2014-02-18,-0.007461934455013034,0.010622329984990277,1.07137729890561,1.0707261641369397
2014-02-25,0.0038143248521182926,0.011906121982667137,1.0754638799628211,1.0834743604571873
2014-03-04,0.016855577122200975,0.015790195240360905,1.0935914443336758,1.1005826321467316
2014-03-11,-0.0018947270728211186,0.033971371636802423,1.0915193870174913,1.1379709337603985
2014-03-18,0.000941299293780183,0.0007294338058016862,1.0925468334456383,1.138801008229503
2014-03-25,0.011610338888676606,0.011217419993401574,1.1052316724336926,1.1515754174277226
2014-03-31,0.023929837744685947,0.017367881937858008,1.1316796870253187,1.1715758433201469
2014-04-09,0.0022412191449192823,0.009911583327141663,1.1342160292057961,1.183188014915281
2014-04-16,-0.016460596363323653,-0.017789352873664642,1.1155461569602279,1.162139865802062
2014-04-23,0.021936311318640035,0.024792893203301723,1.1400171247496198,1.190952675382192
2014-04-30,-0.0319170245497631,-0.02110864226406276,1.1036311701918358,1.1658132814041209
2014-05-07,-0.011469244337978,-0.006548294606056905,1.090973354641897,1.1581791925818328
2014-05-14,0.06907987142278474,0.06857520800294621,1.1663376537062433,1.2376015716178164
2014-05-21,0.03290741571853301,0.020277826622120576,1.204718811744933,1.2626974417143464
2014-05-28,0.0012840751394708756,0.010581974106908962,1.2062657612211476,1.2760592733474276
2014-06-04,0.021603493642849598,0.009904974998806269,1.2323253159252756,1.2886986085469287
2014-06-11,0.041354605899184244,0.03034212570502217,1.2832876437049532,1.327800463723347
2014-06-18,-0.0038732476841117653,-0.009001094816339714,1.2783171528109236,1.3158488058521933
2014-06-25,0.007509613372128133,0.0014619883040935915,1.2879168203954934,1.3177725614163047
2014-07-02,0.026046352558240622,0.02059649238696035,1.3214623559652026,1.3449140539452609
2014-07-09,-0.03289106771166596,-0.018142042549335564,1.2779980481367335,1.3205145659533866
2014-07-16,0.010540805722662559,0.005194462755438317,1.2914691772760847,1.3273739296842453
2014-07-23,0.010159863418786842,0.022473899585541208,1.3045903277267827,1.3572051980924342
2014-07-30,0.005224210765297029,-0.0005579963441619297,1.3114057825611956,1.356447882553621
2014-08-06,-0.00902807382988547,-0.015318171317093137,1.2995663143352945,1.3356695815059565
2014-08-13,-0.004006179368273334,0.008798169980644026,1.2943600185791013,1.3474210295220217
2014-08-20,0.02747466104551592,0.01753977944454135,1.3299221213604298,1.3710544971987748
2014-08-27,-0.0015583956217508565,0.007713991847929602,1.327849576549232,1.3816308004132334
2014-09-03,0.022797265991988745,0.02249859816911438,1.3581209165431745,1.4127155566098026
2014-09-10,0.0008363011909701854,-0.0025263106006457496,1.3592567146831611,1.4091465983234421
2014-09-17,-0.011852929277610936,-0.014652648225250536,1.3431455409739037,1.3884988689204003
2014-09-24,-0.001085670323623175,0.0033728292896996596,1.3416873277197616,1.39318203857421
2014-09-29,-0.0076882307588883175,-0.005435869239228232,1.3313721259379758,1.385608883186079
2014-10-07,-0.010053975336047544,-0.012127616747182032,1.317986543420694,1.3688047496893074
2014-10-14,-0.010565129637068939,0.0014772553614182116,1.3040618447295422,1.3708268238445207
2014-10-21,0.0035347958574983695,0.008106561546286877,1.3086714371362138,1.3819395158613175
2014-10-28,0.01590226080610309,0.012594998580934106,1.3294822716390515,1.3993450421025275
2014-11-05,0.031387553674651535,0.03870397129901825,1.3712114677996199,1.4535052524494871
2014-11-12,0.010103309830595117,0.005396783517023854,1.3850652421020646,1.461349505637814
2014-11-19,-0.0032181105070538956,-0.00011928476852790668,1.3806079490935008,1.4611751889002955
2014-11-26,0.010904773064690294,0.011148491464156704,1.395663165469673,1.477465088021388
2014-12-03,0.016885935011936356,0.0073031885083915445,1.4192302429803472,1.4882552940737757
2014-12-10,-0.023930438997539723,-0.021317341422991104,1.3852674402272425,1.4565296478454308
2014-12-17,-0.03170292438439423,-0.03899756452220946,1.3413504113175547,1.3997285389250675
2014-12-24,0.010709553970956874,0.017970559665246976,1.3557156759415254,1.4248824441489696
2014-12-31,0.015533381903947117,0.013285866333908365,1.376774525289093,1.4438132418434655
2015-01-07,-0.015606942813915496,-0.021804484045057814,1.3552872840052506,1.4123316390476464
2015-01-14,0.038840657319832,0.021654879599116144,1.4079275329732244,1.4429155106452454
2015-01-21,0.03893016132356868,0.05459948897922704,1.462738378963766,1.521697960166676
2015-01-28,0.023378781745083364,0.02116959734234484,1.496935420275717,1.553911693260072
2015-02-04,-0.011942067694516067,-0.02138137599138447,1.4790589161524654,1.5206869230890696
2015-02-11,-0.006338132840780104,-0.011038894047250718,1.469684444262551,1.5039002212660497
2015-02-18,0.02766453288554617,0.028015392818230376,1.5103425779022281,1.5460325767242415
2015-02-25,-0.00489048583337239,-0.011483690566122872,1.5029562689214582,1.5282784170079948
2015-03-04,0.022808361491688963,0.017725056317545368,1.537236238809219,1.5553672380183505
2015-03-11,-0.0040379321470665735,-0.024958952777481905,1.5310289831828954,1.516546900573008
2015-03-18,-0.004153185050656216,-0.0016149518100679993,1.524670336497819,1.5140977504108746
2015-03-25,0.0028266950319482745,-0.01785652609401448,1.5289801145633561,1.4870612244217742
2015-03-30,-0.007383486440982214,-0.004513058564261266,1.5176909106189462,1.4803500300273167
2015-04-07,0.02452957531890564,0.015561236455743574,1.5549192241217922,1.5033861068818388
2015-04-15,-0.0012683456616382402,0.01038070274701817,1.5529470490696793,1.5189923111713761
2015-04-22,-0.05367696386055908,-0.03662773422321775,1.4695895664394043,1.4633550645106796
2015-04-29,-0.02200936284969484,-0.02253342349075302,1.4372448364315138,1.4303806651247222
2015-05-06,-0.019673152168645517,-0.017324554749840713,1.4089697000607966,1.4055999569786553
2015-05-13,0.01880809256640154,0.017098925527973412,1.4354697326027952,1.429634205965156
2015-05-20,0.029531468801954886,0.022803854069905014,1.477861262227305,1.4622353757713298
2015-05-27,-0.012663700992294177,-0.010524441278603821,1.459146069094364,1.4468461654235272
2015-06-03,-0.015128568082731757,-0.023936361673025697,1.4370712784454196,1.4122139323227192
2015-06-10,-0.0064849085881965775,-0.0013091418667257372,1.4277520025699781,1.4103651439391423
2015-06-17,-0.007154121692511868,-0.0040495048895617105,1.417537690996865,1.4046538633926933
2015-06-24,0.028488040926734105,0.03328163330882219,1.457920562753172,1.4514030381999492
2015-07-01,0.017373585659490817,0.011027586908029555,1.483249870534897,1.4674085113422775
2015-07-08,-0.0019091992575731753,-0.010647044557881475,1.4804180509832763,1.4517849475374018
