Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.05993596810915411,-0.030823376448698696,0.9400640318908459,0.9691766235513013
2013-04-16,0.0035916102731478466,0.031028819910255946,0.9434403755252019,0.9992490304647046
2013-04-23,-0.0007402995146040773,0.025765274646386345,0.9427419470731426,1.0249949561747629
2013-04-30,-0.01347017128866452,0.015167089493482716,0.9300430515650583,1.040541146405434
2013-05-07,0.035846945962232056,0.02063876770614535,0.9633822545770604,1.0620166334147818
2013-05-14,0.017594786606602228,-0.007398338803812135,0.9803327597669311,1.0541594745454954
2013-05-21,0.010808540035673966,0.0182243487506645,0.9909287256491547,1.0733708444484298
2013-05-28,-0.020458610426444007,-0.0023286412430557697,0.970655700890726,1.0708713488309536
2013-06-04,-0.015921689106162675,-0.026062109460859736,0.9552012225920194,1.0429621825192228
2013-06-11,-0.0159195310986624,-0.026372634361801553,0.9399948670234854,1.0154565222264567
2013-06-18,0.0046324078003114385,0.0023952227998718396,0.9443493065777379,1.017888766840772
2013-06-25,-0.0258994967286426,-0.041975906798511126,0.9198911348013319,0.9751619628326123
2013-07-01,0.027572314963450098,0.05102181559044615,0.9452546629021598,1.024916496671075
2013-07-09,0.043143795326675526,-0.005411148718959793,0.9860365366099962,1.0193705210830726
2013-07-16,0.041026261396341746,0.01245608431810927,1.0264899293073013,1.0320678862450783
2013-07-23,-0.011280806114438113,0.013978026759490917,1.0149102954363622,1.0464941587766232
2013-07-30,-0.09433638414430476,-0.05801641366732814,0.9191673279340677,0.9857803207605961
2013-08-06,-0.05495083579872208,-0.04013347455214293,0.8686583150252126,0.9462175313433474
2013-08-13,0.03262005862681125,0.03476383137762064,0.8969940001880021,0.979111678049516
2013-08-20,-0.027234880687462413,-0.050967172325226746,0.8725644756155123,0.9292091244287244
2013-08-27,-0.0107937665587688,-0.018775372124492515,0.8631462183582439,0.9117628773361012
2013-09-03,0.046226028129245214,0.007929667298741663,0.9030460397277238,0.9189928536087199
2013-09-10,0.09101633769278175,0.09055926115956903,0.9852379830317115,1.0022161674424495
2013-09-17,-0.011261935722376888,-0.004267903350472198,0.9741422961955641,0.9979388057035244
2013-09-24,0.025028550875127203,0.008909888626392252,0.9985236662155079,1.0068303293182979
2013-09-30,-0.013451738876356884,-0.020528088133627744,0.9850917865957144,0.9861620275824424
2013-10-08,-0.0015300586011103591,0.029841089670828564,0.9835845384347505,1.0155901770774962
