,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.05,198.1875,312.0,0.028713339640491962
1,INFY,2013-04-02,2013-12-27,0.05,366.25,441.25,0.010238907849829351
2,ONGC,2013-04-02,2013-12-27,0.05,204.733333333333,194.933333333333,-0.0023933572126343277
3,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
4,DLF,2013-04-02,2013-12-27,0.05,253.2,171.9,-0.016054502369668246
5,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
6,BPCL,2013-04-02,2013-12-27,0.05,62.33,59.17,-0.0025348949141665304
7,WIPRO,2013-04-02,2013-12-27,0.05,81.02,103.38,0.013799061960009877
8,SUNPHARMA,2013-04-02,2013-12-27,0.05,406.125,573.8,0.020643274853801165
9,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
10,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
11,HDFC,2013-04-02,2013-12-27,0.05,826.35,780.2,-0.0027924003146366535
12,INDUSINDBK,2013-04-02,2013-12-27,0.05,416.8,422.0,0.000623800383877158
13,KOTAKBANK,2013-04-02,2013-12-27,0.05,327.475,364.85,0.005706542484159096
14,DRREDDY,2013-04-02,2013-12-27,0.05,365.0,503.98,0.019038356164383565
15,AXISBANK,2013-04-02,2013-12-27,0.05,263.98,262.0,-0.00037502841124327946
16,ICICIBANK,2013-04-02,2013-12-27,0.05,210.54,221.6,0.0026265792723472983
17,RELIANCE,2013-04-02,2013-12-27,0.05,195.05,222.15,0.006946936682901818
18,POWERGRID,2013-04-02,2013-12-27,0.05,59.9,55.97,-0.003280467445742905
19,BHARTIARTL,2013-04-02,2013-12-27,0.05,294.0,331.5,0.006377551020408163
20,751.0,2013-12-31,2014-09-26,0.05,53.0,27.5,-0.024056603773584907
21,DIVISLAB,2013-12-31,2014-09-26,0.05,608.75,855.5,0.02026694045174538
22,MARUTI,2013-12-31,2014-09-26,0.05,1780.1,3040.3,0.03539688781529129
23,BHEL,2013-12-31,2014-09-26,0.05,120.566666666667,135.333333333333,0.006123859552114718
24,PNB,2013-12-31,2014-09-26,0.05,126.0,173.4,0.018809523809523814
25,LT,2013-12-31,2014-09-26,0.05,709.333333333333,955.7,0.01736607142857146
26,AXISBANK,2013-12-31,2014-09-26,0.05,258.39,375.0,0.022564727737141535
27,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
28,DLF,2013-12-31,2014-09-26,0.05,167.25,155.7,-0.0034529147982062815
29,WIPRO,2013-12-31,2014-09-26,0.05,104.32,109.77,0.0026121549079754615
30,BANKBARODA,2013-12-31,2014-09-26,0.05,128.98,177.4,0.018770351992556996
31,HCLTECH,2013-12-31,2014-09-26,0.05,312.95,429.95,0.018693081961974757
