,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.06993006993006995,80.0,69.0,-0.009615384615384618
1,HCLTECH,2013-04-02,2013-12-27,0.06783216783216785,198.1875,312.0,0.03895376147031777
2,MINDTREE,2013-04-02,2013-12-27,0.06573426573426573,226.0,387.5,0.04697382263753945
3,BERGEPAINT,2013-04-02,2013-12-27,0.06363636363636363,69.4642857142857,81.7321428571429,0.011238607151203615
4,ONGC,2013-04-02,2013-12-27,0.06153846153846153,204.733333333333,194.933333333333,-0.002945670415549941
5,INFY,2013-04-02,2013-12-27,0.059440559440559426,366.25,441.25,0.012172128213083841
6,GUJALKALI,2013-04-02,2013-12-27,0.057342657342657324,189.35,158.0,-0.009494017996790635
7,DLF,2013-04-02,2013-12-27,0.05524475524475523,253.2,171.9,-0.017738541079773303
8,BLUEDART,2013-04-02,2013-12-27,0.05314685314685313,2430.0,3151.0,0.015769086880197986
9,435.0,2013-04-02,2013-12-27,0.05104895104895103,219.0,228.0,0.002097902097902097
10,TCS,2013-04-02,2013-12-27,0.04895104895104894,778.0,1053.5,0.017334208208244193
11,GITANJALI,2013-04-02,2013-12-27,0.046853146853146836,618.0,69.85,-0.0415575282322855
12,PIDILITIND,2013-04-02,2013-12-27,0.04475524475524474,261.0,292.1,0.005332904643249473
13,ADANIPORTS,2013-04-02,2013-12-27,0.042657342657342646,142.95,160.7,0.005296731949407709
14,ARE&M,2013-04-02,2013-12-27,0.040559440559440545,278.0,356.0,0.011379986919555262
15,TECHM,2013-04-02,2013-12-27,0.03846153846153845,213.75,367.34,0.027636527215474573
16,IDEA,2013-04-02,2013-12-27,0.036363636363636355,114.0,165.2,0.016331738437001586
17,OIL,2013-04-02,2013-12-27,0.03426573426573425,170.38,160.05,-0.002077503433296363
18,CONCOR,2013-04-02,2013-12-27,0.03216783216783216,352.85,359.475,0.0006039730426863767
19,GIPCL,2013-04-02,2013-12-27,0.030069930069930063,78.3,60.3,-0.006912627602282774
20,TATAELXSI,2013-12-31,2014-09-26,0.06993006993006995,208.15,305.2,0.03260491610239388
21,TVSMOTOR,2013-12-31,2014-09-26,0.06783216783216785,80.0,212.85,0.11264379370629371
22,KEC,2013-12-31,2014-09-26,0.06573426573426573,58.5,101.0,0.04775566314027853
23,GLOBOFFS,2013-12-31,2014-09-26,0.06363636363636363,106.9,420.05,0.18641466111063865
24,AUROPHARMA,2013-12-31,2014-09-26,0.06153846153846153,197.925,436.0,0.0740218225629366
25,CYIENT,2013-12-31,2014-09-26,0.059440559440559426,341.75,452.5,0.019262741647525842
26,TORNTPOWER,2013-12-31,2014-09-26,0.057342657342657324,117.35,134.8,0.008526880022406232
27,ZENSARTECH,2013-12-31,2014-09-26,0.05524475524475523,70.08,115.74,0.03599422837436535
28,ABAN,2013-12-31,2014-09-26,0.05314685314685313,393.8,584.0,0.025669201291344496
29,JAICORPLTD,2013-12-31,2014-09-26,0.05104895104895103,71.8,87.0,0.010807020277772365
30,PATELENG,2013-12-31,2014-09-26,0.04895104895104894,55.7,92.65,0.032472913083326
31,BEML,2013-12-31,2014-09-26,0.046853146853146836,243.0,575.0,0.06401335290224178
32,PERSISTENT,2013-12-31,2014-09-26,0.04475524475524474,499.0,692.9,0.017390865647378663
33,SIMPLEXINF,2013-12-31,2014-09-26,0.042657342657342646,89.0,227.0,0.0661428459181268
34,DHFL,2013-12-31,2014-09-26,0.040559440559440545,103.45,157.5,0.021191278513656465
35,JSWHL,2013-12-31,2014-09-26,0.03846153846153845,583.1,807.55,0.014804823028112334
36,DELTACORP,2013-12-31,2014-09-26,0.036363636363636355,104.3,88.0,-0.005682907696330512
37,BOMDYEING,2013-12-31,2014-09-26,0.03426573426573425,77.9,65.0,-0.005674300026033017
38,FDC,2013-12-31,2014-09-26,0.03216783216783216,128.3,140.0,0.002933465599093031
39,NAUKRI,2013-12-31,2014-09-26,0.030069930069930063,93.1,173.96,0.026116590176740555
40,KITEX,2014-09-26,2015-06-22,0.06783216783216785,164.2,336.0,0.07097178095960072
41,BBTC,2014-09-26,2015-06-22,0.06573426573426573,253.0,491.75,0.06203184167611045
42,ACLGATI,2014-09-26,2015-06-22,0.06153846153846153,183.6,170.2,-0.004491369197251551
43,JKLAKSHMI,2014-09-26,2015-06-22,0.059440559440559426,336.5,317.5,-0.003356227724726981
44,ATUL,2014-09-26,2015-06-22,0.057342657342657324,1386.5,1160.0,-0.00936755275017085
45,GHCL,2014-09-26,2015-06-22,0.05524475524475523,85.5,75.0,-0.006784443626548888
46,ASAHIINDIA,2014-09-26,2015-06-22,0.05314685314685313,108.3,154.35,0.02259845417740154
47,TVTODAY,2014-09-26,2015-06-22,0.05104895104895103,198.15,183.0,-0.0039030613595337294
48,GABRIEL,2014-09-26,2015-06-22,0.04895104895104894,79.0,79.3,0.000185890059307779
49,CENTURYPLY,2014-09-26,2015-06-22,0.046853146853146836,114.1,204.85,0.037264882356906885
50,APARINDS,2014-09-26,2015-06-22,0.04475524475524474,386.05,328.9,-0.006625468819485141
51,EICHERMOT,2014-09-26,2015-06-22,0.042657342657342646,1127.5,1937.5,0.03064518629928829
52,BRITANNIA,2014-09-26,2015-06-22,0.040559440559440545,695.0,1370.0,0.03939226241384513
53,APLLTD,2014-09-26,2015-06-22,0.036363636363636355,396.1,669.45,0.025094673062357985
54,SUNDRMFAST,2014-09-26,2015-06-22,0.03426573426573425,145.0,162.05,0.004029177718832893
