,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.03333333333333333,194.853333333333,198.093333333333,0.0005542630354454608
1,APLLTD,2013-10-01,2013-10-15,0.03333333333333333,138.1,174.7,0.008834178131788557
2,SHRENUJ,2013-10-01,2013-10-15,0.03333333333333333,104.0,98.0,-0.0019230769230769232
3,HEXAWARE,2013-10-01,2013-10-15,0.03333333333333333,128.3,130.5,0.0005715770329955803
4,CIEINDIA,2013-10-01,2013-10-15,0.03333333333333333,66.95,62.15,-0.0023898431665421976
5,NATCOPHARM,2013-10-01,2013-10-15,0.03333333333333333,124.0,137.04,0.003505376344086019
6,NDTV,2013-10-01,2013-10-15,0.03333333333333333,80.0,86.3,0.002624999999999999
7,CEATLTD,2013-10-01,2013-10-15,0.03333333333333333,122.95,150.05,0.007347160092178394
8,BAYERCROP,2013-10-01,2013-10-15,0.03333333333333333,1545.0,1605.0,0.0012944983818770227
9,VSTTILLERS,2013-10-01,2013-10-15,0.03333333333333333,435.05,492.15,0.004374976056391983
10,GMBREW,2013-10-01,2013-10-15,0.03333333333333333,81.6,86.55,0.002022058823529413
11,NESTLEIND,2013-10-01,2013-10-15,0.03333333333333333,257.4,255.55,-0.00023957523957523517
12,JYOTHYLAB,2013-10-01,2013-10-15,0.03333333333333333,85.175,86.775,0.0006261618236963148
13,SPARC,2013-10-01,2013-10-15,0.03333333333333333,127.05,134.5,0.0019546110455201373
14,INOXLEISUR,2013-10-01,2013-10-15,0.03333333333333333,79.0,86.8,0.0032911392405063277
15,CAIRN,2013-10-01,2013-10-15,0.03333333333333333,319.3,324.4,0.0005324146570623203
16,TATAMTRDVR,2013-10-01,2013-10-15,0.03333333333333333,164.95,194.9,0.006052339092654343
17,DBSTOCKBRO,2013-10-01,2013-10-15,0.03333333333333333,97.85,99.2,0.000459887583035261
18,TATASTLBSL,2013-10-01,2013-10-15,0.03333333333333333,476.5,484.5,0.0005596362364463099
19,SOLARINDS,2013-10-01,2013-10-15,0.03333333333333333,187.59,203.8,0.002880395188087497
20,SETFGOLD,2013-10-01,2013-10-15,0.03333333333333333,2880.0,2899.95,0.00023090277777777568
21,GEOMETRIC,2013-10-01,2013-10-15,0.03333333333333333,81.0,78.0,-0.0012345679012345679
22,WABAG,2013-10-01,2013-10-15,0.03333333333333333,232.525,248.575,0.0023008278679711837
23,STCINDIA,2013-10-01,2013-10-15,0.03333333333333333,138.15,146.6,0.0020388466642538277
24,MFSL,2013-10-01,2013-10-15,0.03333333333333333,190.25,193.75,0.0006132282084975909
25,TI,2013-10-01,2013-10-15,0.03333333333333333,56.3,61.45,0.0030491415038484343
26,BSLIMITED,2013-10-01,2013-10-15,0.03333333333333333,129.0,124.55,-0.0011498708010335924
27,DISHTV,2013-10-01,2013-10-15,0.03333333333333333,50.8,53.6,0.001837270341207352
28,GTOFFSHORE,2013-10-01,2013-10-15,0.03333333333333333,52.3,51.45,-0.0005417463352453757
29,AUTOIND,2013-10-01,2013-10-15,0.03333333333333333,65.15,70.6,0.0027884369403939563
30,AJANTPHARM,2013-10-15,2013-10-29,0.03333333333333333,198.093333333333,224.133333333333,0.004381772901662527
31,APLLTD,2013-10-15,2013-10-29,0.03333333333333333,174.7,198.35,0.004512497614958979
32,SUVEN,2013-10-15,2013-10-29,0.03333333333333333,51.05,55.4,0.002840352595494614
33,SHRENUJ,2013-10-15,2013-10-29,0.03333333333333333,98.0,98.6,0.00020408163265305928
34,EXPLEOSOL,2013-10-15,2013-10-29,0.03333333333333333,131.0,140.0,0.0022900763358778627
35,NATCOPHARM,2013-10-15,2013-10-29,0.03333333333333333,137.04,130.01,-0.0017099630278264257
36,HEXAWARE,2013-10-15,2013-10-29,0.03333333333333333,130.5,132.1,0.00040868454661557966
37,LTFOODS,2013-10-15,2013-10-29,0.03333333333333333,75.85,79.4,0.0015600966820479066
38,HGS,2013-10-15,2013-10-29,0.03333333333333333,207.5,188.5,-0.0030522088353413654
39,CEATLTD,2013-10-15,2013-10-29,0.03333333333333333,150.05,172.1,0.004898367210929686
40,RSWM,2013-10-15,2013-10-29,0.03333333333333333,157.2,155.3,-0.0004028837998303599
41,BAYERCROP,2013-10-15,2013-10-29,0.03333333333333333,1605.0,1683.65,0.001633437175493252
42,VSTTILLERS,2013-10-15,2013-10-29,0.03333333333333333,492.15,495.25,0.0002099630871346827
43,ANDHRAPAP,2013-10-15,2013-10-29,0.03333333333333333,285.1,275.6,-0.0011107213843095987
44,NAHARSPING,2013-10-15,2013-10-29,0.03333333333333333,89.3,88.0,-0.0004852556924225447
45,TVTODAY,2013-10-15,2013-10-29,0.03333333333333333,80.15,82.2,0.0008525681014763971
46,TATAMTRDVR,2013-10-15,2013-10-29,0.03333333333333333,194.9,189.25,-0.0009663075081238252
47,SPARC,2013-10-15,2013-10-29,0.03333333333333333,134.5,133.2,-0.00032218091697645883
48,TATASTLBSL,2013-10-15,2013-10-29,0.03333333333333333,484.5,483.5,-6.879944960440316e-05
49,NESTLEIND,2013-10-15,2013-10-29,0.03333333333333333,255.55,276.5,0.0027326681014804653
50,INOXLEISUR,2013-10-15,2013-10-29,0.03333333333333333,86.8,85.2,-0.0006144393241167413
51,SYMPHONY,2013-10-15,2013-10-29,0.03333333333333333,173.975,173.0,-0.00018680844948986813
52,SOLARINDS,2013-10-15,2013-10-29,0.03333333333333333,203.8,187.2,-0.002715080143931963
53,CAIRN,2013-10-15,2013-10-29,0.03333333333333333,324.4,309.0,-0.001582408549116315
54,SETFGOLD,2013-10-15,2013-10-29,0.03333333333333333,2899.95,3030.1,0.0014960028046460583
55,WABAG,2013-10-15,2013-10-29,0.03333333333333333,248.575,256.325,0.0010392570987964732
56,APARINDS,2013-10-15,2013-10-29,0.03333333333333333,113.5,118.0,0.0013215859030837004
57,TI,2013-10-15,2013-10-29,0.03333333333333333,61.45,63.0,0.0008407919717927839
58,STCINDIA,2013-10-15,2013-10-29,0.03333333333333333,146.6,162.45,0.0036039108685766244
59,BSLIMITED,2013-10-15,2013-10-29,0.03333333333333333,124.55,118.8,-0.0015388732771310048
60,APLLTD,2013-10-29,2013-11-12,0.03333333333333333,198.35,216.45,0.0030417611965381053
61,LAOPALA,2013-10-29,2013-11-12,0.03333333333333333,507.5,541.0,0.002200328407224959
62,SUVEN,2013-10-29,2013-11-12,0.03333333333333333,55.4,77.7,0.013417569193742483
63,EXPLEOSOL,2013-10-29,2013-11-12,0.03333333333333333,140.0,235.7,0.02278571428571428
64,HEXAWARE,2013-10-29,2013-11-12,0.03333333333333333,132.1,131.0,-0.00027756749936916336
65,CEATLTD,2013-10-29,2013-11-12,0.03333333333333333,172.1,246.0,0.01431338369165214
66,SHRENUJ,2013-10-29,2013-11-12,0.03333333333333333,98.6,100.0,0.0004732927653820168
67,PIIND,2013-10-29,2013-11-12,0.03333333333333333,191.0,209.0,0.0031413612565445023
68,RSWM,2013-10-29,2013-11-12,0.03333333333333333,155.3,154.5,-0.00017171066752522243
69,NATCOPHARM,2013-10-29,2013-11-12,0.03333333333333333,130.01,141.39,0.0029177242776196695
70,BAYERCROP,2013-10-29,2013-11-12,0.03333333333333333,1683.65,1595.0,-0.0017551153743355229
71,ANDHRAPAP,2013-10-29,2013-11-12,0.03333333333333333,275.6,257.1,-0.0022375423318819546
72,JYOTHYLAB,2013-10-29,2013-11-12,0.03333333333333333,90.175,91.75,0.0005822012752980327
73,SPARC,2013-10-29,2013-11-12,0.03333333333333333,133.2,144.4,0.0028028028028028074
74,TATAMTRDVR,2013-10-29,2013-11-12,0.03333333333333333,189.25,199.95,0.0018846323205636264
75,NESTLEIND,2013-10-29,2013-11-12,0.03333333333333333,276.5,281.5,0.0006027727546714888
76,INOXLEISUR,2013-10-29,2013-11-12,0.03333333333333333,85.2,84.05,-0.0004499217527386564
77,WHEELS,2013-10-29,2013-11-12,0.03333333333333333,357.5,347.525,-0.0009300699300699322
78,TATASTLBSL,2013-10-29,2013-11-12,0.03333333333333333,483.5,498.5,0.001034126163391934
79,SETFGOLD,2013-10-29,2013-11-12,0.03333333333333333,3030.1,2930.55,-0.0010951233732660057
80,GLOBUSSPR,2013-10-29,2013-11-12,0.03333333333333333,99.8,92.15,-0.0025551102204408793
81,CAIRN,2013-10-29,2013-11-12,0.03333333333333333,309.0,320.0,0.001186623516720604
82,STCINDIA,2013-10-29,2013-11-12,0.03333333333333333,162.45,176.4,0.0028624192059095144
83,APARINDS,2013-10-29,2013-11-12,0.03333333333333333,118.0,123.9,0.0016666666666666683
84,SOLARINDS,2013-10-29,2013-11-12,0.03333333333333333,187.2,196.1,0.0015847578347578358
85,ATLASCYCLE,2013-10-29,2013-11-12,0.03333333333333333,269.75,248.35,-0.002644423849243127
86,TI,2013-10-29,2013-11-12,0.03333333333333333,63.0,57.5,-0.00291005291005291
87,GEOMETRIC,2013-10-29,2013-11-12,0.03333333333333333,79.0,87.15,0.003438818565400846
88,VINATIORGA,2013-10-29,2013-11-12,0.03333333333333333,55.475,72.5,0.010229833258224423
89,SUVEN,2013-11-13,2013-11-27,0.03333333333333333,78.35,71.1,-0.003084450116996384
90,EXPLEOSOL,2013-11-13,2013-11-27,0.03333333333333333,238.1,247.0,0.0012459750804983908
91,APLLTD,2013-11-13,2013-11-27,0.03333333333333333,213.75,212.25,-0.00023391812865497077
92,CEATLTD,2013-11-13,2013-11-27,0.03333333333333333,212.0,255.1,0.006776729559748427
93,LAOPALA,2013-11-13,2013-11-27,0.03333333333333333,521.0,560.05,0.0024984005118362097
94,NATCOPHARM,2013-11-13,2013-11-27,0.03333333333333333,149.44,156.79,0.0016394539614561015
95,PIIND,2013-11-13,2013-11-27,0.03333333333333333,205.0,242.8,0.006146341463414636
96,INDOCO,2013-11-13,2013-11-27,0.03333333333333333,102.9,103.75,0.0002753482345319062
97,SHRENUJ,2013-11-13,2013-11-27,0.03333333333333333,97.0,91.0,-0.002061855670103093
98,LTFOODS,2013-11-13,2013-11-27,0.03333333333333333,84.0,79.9,-0.0016269841269841245
99,HGS,2013-11-13,2013-11-27,0.03333333333333333,206.025,199.0,-0.0011365934554867945
100,TVTODAY,2013-11-13,2013-11-27,0.03333333333333333,104.95,118.4,0.0042718754962680645
101,TIIL,2013-11-13,2013-11-27,0.03333333333333333,92.1,104.7,0.0045602605863192215
102,HEXAWARE,2013-11-13,2013-11-27,0.03333333333333333,122.9,117.5,-0.0014646053702196923
103,BAYERCROP,2013-11-13,2013-11-27,0.03333333333333333,1650.0,1634.95,-0.00030404040404040313
104,NAHARSPING,2013-11-13,2013-11-27,0.03333333333333333,99.45,107.15,0.002580861404390817
105,GMBREW,2013-11-13,2013-11-27,0.03333333333333333,84.95,87.85,0.0011379242691779445
106,CERA,2013-11-13,2013-11-27,0.03333333333333333,550.0,595.6,0.002763636363636365
107,SPARC,2013-11-13,2013-11-27,0.03333333333333333,140.05,153.5,0.0032012376532190856
108,JYOTHYLAB,2013-11-13,2013-11-27,0.03333333333333333,89.85,87.4,-0.0009089222778705208
109,DHANUKA,2013-11-13,2013-11-27,0.03333333333333333,153.1,155.85,0.0005987372087959939
110,NESTLEIND,2013-11-13,2013-11-27,0.03333333333333333,281.0,260.75,-0.0024021352313167263
111,TATAMTRDVR,2013-11-13,2013-11-27,0.03333333333333333,190.0,200.0,0.0017543859649122805
112,JINDALPOLY,2013-11-13,2013-11-27,0.03333333333333333,141.7,137.0,-0.0011056222065396351
113,ABBOTINDIA,2013-11-13,2013-11-27,0.03333333333333333,1498.9,1528.0,0.0006471412369070631
114,DISHMAN,2013-11-13,2013-11-27,0.03333333333333333,81.9,82.4,0.0002035002035002035
115,TIMKEN,2013-11-13,2013-11-27,0.03333333333333333,168.0,158.0,-0.001984126984126984
116,CAIRN,2013-11-13,2013-11-27,0.03333333333333333,320.0,316.25,-0.000390625
117,SYMPHONY,2013-11-13,2013-11-27,0.03333333333333333,187.5,197.5,0.0017777777777777776
118,STCINDIA,2013-11-13,2013-11-27,0.03333333333333333,169.0,167.45,-0.00030571992110453876
119,VAIBHAVGBL,2013-12-02,2013-12-16,0.03333333333333333,81.1,83.61,0.0010316481709823286
120,SUVEN,2013-12-02,2013-12-16,0.03333333333333333,69.15,70.2,0.0005061460592913941
121,CEATLTD,2013-12-02,2013-12-16,0.03333333333333333,287.0,324.0,0.0042973286875725904
122,APLLTD,2013-12-02,2013-12-16,0.03333333333333333,206.5,193.9,-0.002033898305084745
123,AJANTPHARM,2013-12-02,2013-12-16,0.03333333333333333,261.28,251.0,-0.0013114921412533136
124,ACCELYA,2013-12-02,2013-12-16,0.03333333333333333,632.0,560.0,-0.0037974683544303796
125,TIIL,2013-12-02,2013-12-16,0.03333333333333333,116.5,103.0,-0.0038626609442060085
126,PIIND,2013-12-02,2013-12-16,0.03333333333333333,226.2,234.0,0.0011494252873563236
127,TVTODAY,2013-12-02,2013-12-16,0.03333333333333333,117.5,116.0,-0.00042553191489361707
128,NATCOPHARM,2013-12-02,2013-12-16,0.03333333333333333,155.71,149.0,-0.0014364309721062675
129,INDOCO,2013-12-02,2013-12-16,0.03333333333333333,111.7,106.5,-0.0015517755893763063
130,SHRENUJ,2013-12-02,2013-12-16,0.03333333333333333,95.0,90.05,-0.0017368421052631588
131,FIEMIND,2013-12-02,2013-12-16,0.03333333333333333,140.5,168.5,0.006642941874258601
132,BAYERCROP,2013-12-02,2013-12-16,0.03333333333333333,1677.0,1691.0,0.000278274696879348
133,SPARC,2013-12-02,2013-12-16,0.03333333333333333,154.1,166.95,0.002779580359074193
134,HEXAWARE,2013-12-02,2013-12-16,0.03333333333333333,122.3,117.95,-0.0011856091578086657
135,CERA,2013-12-02,2013-12-16,0.03333333333333333,599.95,633.0,0.001836264133122202
136,DHANUKA,2013-12-02,2013-12-16,0.03333333333333333,166.8,160.0,-0.0013589128697042388
137,ANDHRAPAP,2013-12-02,2013-12-16,0.03333333333333333,250.75,255.0,0.0005649717514124294
138,WHEELS,2013-12-02,2013-12-16,0.03333333333333333,387.375,389.675,0.00019791330536732377
139,INOXLEISUR,2013-12-02,2013-12-16,0.03333333333333333,92.0,114.6,0.008188405797101448
140,DISHMAN,2013-12-02,2013-12-16,0.03333333333333333,84.15,82.0,-0.0008516537928302656
141,TATAMTRDVR,2013-12-02,2013-12-16,0.03333333333333333,204.0,190.75,-0.002165032679738562
142,ZUARIIND,2013-12-02,2013-12-16,0.03333333333333333,82.05,79.5,-0.0010359536867763548
143,BIL,2013-12-02,2013-12-16,0.03333333333333333,210.95,182.05,-0.004566642964367541
144,JYOTHYLAB,2013-12-02,2013-12-16,0.03333333333333333,92.325,92.0,-0.00011733911002798188
145,ABBOTINDIA,2013-12-02,2013-12-16,0.03333333333333333,1526.0,1520.0,-0.0001310615989515072
146,SYMPHONY,2013-12-02,2013-12-16,0.03333333333333333,204.75,212.5,0.0012617012617012616
147,CAIRN,2013-12-02,2013-12-16,0.03333333333333333,322.55,321.3,-0.0001291789386658399
148,NESTLEIND,2013-12-02,2013-12-16,0.03333333333333333,259.0,247.5,-0.00148005148005148
149,VAIBHAVGBL,2013-12-17,2013-12-31,0.03333333333333333,93.53,119.94,0.0094123097758295
150,CEATLTD,2013-12-17,2013-12-31,0.03333333333333333,318.4,309.5,-0.0009317420435510865
151,SUVEN,2013-12-17,2013-12-31,0.03333333333333333,74.05,74.05,0.0
152,AJANTPHARM,2013-12-17,2013-12-31,0.03333333333333333,251.733333333333,254.666666666667,0.00038841807909613277
153,APLLTD,2013-12-17,2013-12-31,0.03333333333333333,195.25,211.5,0.0027742210840802388
154,NATCOPHARM,2013-12-17,2013-12-31,0.03333333333333333,150.2,162.0,0.0026187305814469623
155,ASTRAL,2013-12-17,2013-12-31,0.03333333333333333,107.89473684210526,127.81954887218045,0.006155632984901278
156,INDOCO,2013-12-17,2013-12-31,0.03333333333333333,113.0,138.0,0.007374631268436578
157,FIEMIND,2013-12-17,2013-12-31,0.03333333333333333,170.0,173.0,0.0005882352941176471
158,TVTODAY,2013-12-17,2013-12-31,0.03333333333333333,115.55,113.3,-0.0006490696668109044
159,SHRENUJ,2013-12-17,2013-12-31,0.03333333333333333,98.0,101.8,0.00129251700680272
160,INOXLEISUR,2013-12-17,2013-12-31,0.03333333333333333,118.55,114.4,-0.00116687754815127
161,ACCELYA,2013-12-17,2013-12-31,0.03333333333333333,590.0,771.0,0.01022598870056497
162,BAYERCROP,2013-12-17,2013-12-31,0.03333333333333333,1725.95,1742.0,0.00030997421709782927
163,SPARC,2013-12-17,2013-12-31,0.03333333333333333,165.4,164.0,-0.0002821442966545759
164,HIMATSEIDE,2013-12-17,2013-12-31,0.03333333333333333,50.5,53.9,0.0022442244224422435
165,SASKEN,2013-12-17,2013-12-31,0.03333333333333333,184.5,184.4,-1.806684733513899e-05
166,CERA,2013-12-17,2013-12-31,0.03333333333333333,660.0,718.0,0.0029292929292929295
167,KSL,2013-12-17,2013-12-31,0.03333333333333333,54.2,56.6,0.0014760147601476003
168,HEXAWARE,2013-12-17,2013-12-31,0.03333333333333333,119.95,133.0,0.0036265110462692777
169,DISHMAN,2013-12-17,2013-12-31,0.03333333333333333,80.7,94.2,0.0055762081784386614
170,WHEELS,2013-12-17,2013-12-31,0.03333333333333333,384.725,399.825,0.0013082938029328277
171,ABBOTINDIA,2013-12-17,2013-12-31,0.03333333333333333,1570.0,1690.0,0.0025477707006369425
172,AUTOIND,2013-12-17,2013-12-31,0.03333333333333333,81.45,91.5,0.004112952731737261
173,TIMKEN,2013-12-17,2013-12-31,0.03333333333333333,164.2,177.95,0.0027913114088509946
174,JYOTHYLAB,2013-12-17,2013-12-31,0.03333333333333333,92.175,95.125,0.0010668113190489116
175,CAIRN,2013-12-17,2013-12-31,0.03333333333333333,324.85,324.95,1.0261146170023692e-05
176,TATAMTRDVR,2013-12-17,2013-12-31,0.03333333333333333,189.65,193.0,0.0005888039370770707
177,SHARONBIO,2013-12-17,2013-12-31,0.03333333333333333,370.0,383.7,0.0012342342342342332
178,CEATLTD,2013-12-31,2014-01-14,0.03333333333333333,309.5,347.9,0.004135702746365102
179,SUVEN,2013-12-31,2014-01-14,0.03333333333333333,74.05,74.65,0.0002700877785280255
180,ASTRAL,2013-12-31,2014-01-14,0.03333333333333333,127.81954887218045,122.18045112781954,-0.0014705882352941198
181,INDOCO,2013-12-31,2014-01-14,0.03333333333333333,138.0,129.7,-0.002004830917874399
182,ACCELYA,2013-12-31,2014-01-14,0.03333333333333333,771.0,746.0,-0.00108084738434933
183,PIIND,2013-12-31,2014-01-14,0.03333333333333333,246.5,253.0,0.000878972278566599
184,HGS,2013-12-31,2014-01-14,0.03333333333333333,250.025,295.775,0.006099390060993896
185,AJANTPHARM,2013-12-31,2014-01-14,0.03333333333333333,254.666666666667,240.8,-0.00181500872600353
186,APLLTD,2013-12-31,2014-01-14,0.03333333333333333,211.5,229.5,0.0028368794326241132
187,FIEMIND,2013-12-31,2014-01-14,0.03333333333333333,173.0,164.0,-0.0017341040462427746
188,NATCOPHARM,2013-12-31,2014-01-14,0.03333333333333333,162.0,158.78,-0.0006625514403292179
189,MPSLTD,2013-12-31,2014-01-14,0.03333333333333333,232.0,222.0,-0.0014367816091954023
190,TVTODAY,2013-12-31,2014-01-14,0.03333333333333333,113.3,112.0,-0.00038246543100911947
191,SHRENUJ,2013-12-31,2014-01-14,0.03333333333333333,101.8,99.1,-0.0008840864440078595
192,MANAKSIA,2013-12-31,2014-01-14,0.03333333333333333,69.3,63.55,-0.0027657527657527657
193,GMBREW,2013-12-31,2014-01-14,0.03333333333333333,110.0,100.85,-0.0027727272727272744
194,INOXLEISUR,2013-12-31,2014-01-14,0.03333333333333333,114.4,112.1,-0.0006701631701631735
195,HIMATSEIDE,2013-12-31,2014-01-14,0.03333333333333333,53.9,59.45,0.003432282003710578
196,DHANUKA,2013-12-31,2014-01-14,0.03333333333333333,194.7,188.1,-0.001129943502824858
197,ASTRAMICRO,2013-12-31,2014-01-14,0.03333333333333333,61.65,60.0,-0.0008921330089213293
198,HEXAWARE,2013-12-31,2014-01-14,0.03333333333333333,133.0,139.55,0.0016416040100250655
199,BAYERCROP,2013-12-31,2014-01-14,0.03333333333333333,1742.0,1739.95,-3.922694221201597e-05
200,KSL,2013-12-31,2014-01-14,0.03333333333333333,56.6,59.3,0.0015901060070671353
201,SPARC,2013-12-31,2014-01-14,0.03333333333333333,164.0,164.05,1.0162601626018571e-05
202,ANDHRAPAP,2013-12-31,2014-01-14,0.03333333333333333,274.45,262.95,-0.0013967328596587113
203,TCI,2013-12-31,2014-01-14,0.03333333333333333,76.35,109.0,0.014254529578694613
204,DISHMAN,2013-12-31,2014-01-14,0.03333333333333333,94.2,104.3,0.00357395612172682
205,SASKEN,2013-12-31,2014-01-14,0.03333333333333333,184.4,182.2,-0.0003976861894432424
206,TIMKEN,2013-12-31,2014-01-14,0.03333333333333333,177.95,164.0,-0.002613093565608315
207,ABBOTINDIA,2013-12-31,2014-01-14,0.03333333333333333,1690.0,1644.0,-0.0009072978303747534
208,VAIBHAVGBL,2014-01-14,2014-01-28,0.03333333333333333,135.01,140.8,0.0014295237389823027
209,CEATLTD,2014-01-14,2014-01-28,0.03333333333333333,347.9,305.0,-0.004110376544984189
210,SUVEN,2014-01-14,2014-01-28,0.03333333333333333,74.65,68.7,-0.0026568430453226175
211,HGS,2014-01-14,2014-01-28,0.03333333333333333,295.775,264.625,-0.0035105513763277244
212,ACCELYA,2014-01-14,2014-01-28,0.03333333333333333,746.0,704.0,-0.001876675603217158
213,TCI,2014-01-14,2014-01-28,0.03333333333333333,109.0,92.0,-0.005198776758409786
214,INDOCO,2014-01-14,2014-01-28,0.03333333333333333,129.7,120.0,-0.002492932408121303
215,AJANTPHARM,2014-01-14,2014-01-28,0.03333333333333333,240.8,243.973333333333,0.0004392764857880643
216,APLLTD,2014-01-14,2014-01-28,0.03333333333333333,229.5,218.1,-0.0016557734204793036
217,PIIND,2014-01-14,2014-01-28,0.03333333333333333,253.0,226.8,-0.003451910408432146
218,NATCOPHARM,2014-01-14,2014-01-28,0.03333333333333333,158.78,157.0,-0.00037368266364361615
219,HIMATSEIDE,2014-01-14,2014-01-28,0.03333333333333333,59.45,56.0,-0.0019343986543313722
220,TVTODAY,2014-01-14,2014-01-28,0.03333333333333333,112.0,99.4,-0.0037499999999999986
221,SUPRAJIT,2014-01-14,2014-01-28,0.03333333333333333,55.5,55.5,0.0
222,INOXLEISUR,2014-01-14,2014-01-28,0.03333333333333333,112.1,103.0,-0.00270591733571216
223,HEXAWARE,2014-01-14,2014-01-28,0.03333333333333333,139.55,130.6,-0.0021378239579601136
224,NAHARSPING,2014-01-14,2014-01-28,0.03333333333333333,115.3,102.7,-0.0036426712922810046
225,BAYERCROP,2014-01-14,2014-01-28,0.03333333333333333,1739.95,1778.0,0.0007289481498510484
226,ASTRAMICRO,2014-01-14,2014-01-28,0.03333333333333333,60.0,51.0,-0.005
227,DISHMAN,2014-01-14,2014-01-28,0.03333333333333333,104.3,87.85,-0.005257270693512305
228,APARINDS,2014-01-14,2014-01-28,0.03333333333333333,151.9,136.05,-0.0034781654597322784
229,ANDHRAPAP,2014-01-14,2014-01-28,0.03333333333333333,262.95,230.2,-0.004151613107688407
230,SPARC,2014-01-14,2014-01-28,0.03333333333333333,164.05,153.15,-0.0022147719191303473
231,KSL,2014-01-14,2014-01-28,0.03333333333333333,59.3,50.2,-0.005115233277121975
232,PGIL,2014-01-14,2014-01-28,0.03333333333333333,168.75,124.0,-0.008839506172839507
233,SHARONBIO,2014-01-14,2014-01-28,0.03333333333333333,445.05,362.0,-0.006220274875482156
234,WELCORP,2014-01-14,2014-01-28,0.03333333333333333,66.95,63.95,-0.0014936519790888724
235,SELAN,2014-01-14,2014-01-28,0.03333333333333333,313.9,357.0,0.00457682913879155
236,SHRENUJ,2014-01-14,2014-01-28,0.03333333333333333,99.1,92.0,-0.002388160107635383
237,JYOTHYLAB,2014-01-14,2014-01-28,0.03333333333333333,100.0,98.0,-0.0006666666666666666
238,VAIBHAVGBL,2014-01-29,2014-02-12,0.03333333333333333,148.4,149.0,0.00013477088948786933
239,CEATLTD,2014-01-29,2014-02-12,0.03333333333333333,313.0,317.0,0.0004259850905218317
240,SUVEN,2014-01-29,2014-02-12,0.03333333333333333,73.0,72.0,-0.00045662100456621003
241,VINATIORGA,2014-01-29,2014-02-12,0.03333333333333333,121.625,110.575,-0.0030284343953408694
242,HGS,2014-01-29,2014-02-12,0.03333333333333333,266.5,307.5,0.005128205128205128
243,INDOCO,2014-01-29,2014-02-12,0.03333333333333333,124.5,128.8,0.0011512717536813952
244,FIEMIND,2014-01-29,2014-02-12,0.03333333333333333,189.98,182.5,-0.0013124188511071323
245,VSTTILLERS,2014-01-29,2014-02-12,0.03333333333333333,675.0,720.0,0.0022222222222222222
246,APLLTD,2014-01-29,2014-02-12,0.03333333333333333,228.0,234.5,0.0009502923976608187
247,TCI,2014-01-29,2014-02-12,0.03333333333333333,95.0,95.25,8.771929824561403e-05
248,AJANTPHARM,2014-01-29,2014-02-12,0.03333333333333333,252.28,255.933333333333,0.0004827088067931128
249,REPCOHOME,2014-01-29,2014-02-12,0.03333333333333333,318.0,313.45,-0.00047693920335429885
250,ACCELYA,2014-01-29,2014-02-12,0.03333333333333333,747.0,683.0,-0.00285586791610888
251,NATCOPHARM,2014-01-29,2014-02-12,0.03333333333333333,155.2,153.6,-0.0003436426116838476
252,PIIND,2014-01-29,2014-02-12,0.03333333333333333,235.0,248.7,0.001943262411347516
253,HIMATSEIDE,2014-01-29,2014-02-12,0.03333333333333333,55.6,53.0,-0.0015587529976019193
254,HEXAWARE,2014-01-29,2014-02-12,0.03333333333333333,131.35,141.8,0.0026519477223702617
255,LTFOODS,2014-01-29,2014-02-12,0.03333333333333333,84.95,89.95,0.0019619383951343925
256,TVTODAY,2014-01-29,2014-02-12,0.03333333333333333,98.55,114.0,0.005225773718924406
257,INOXLEISUR,2014-01-29,2014-02-12,0.03333333333333333,103.0,104.05,0.0003398058252427175
258,BAYERCROP,2014-01-29,2014-02-12,0.03333333333333333,1749.85,1550.2,-0.003803183129982567
259,SASKEN,2014-01-29,2014-02-12,0.03333333333333333,175.0,165.1,-0.0018857142857142868
260,DISHMAN,2014-01-29,2014-02-12,0.03333333333333333,91.4,86.2,-0.0018964259664478492
