,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.26315789473684204,80.0,59.25,-0.0682565789473684
1,HCLTECH,2013-04-02,2013-07-01,0.23157894736842102,198.1875,194.975,-0.0037537552490497826
2,MINDTREE,2013-04-02,2013-07-01,0.19999999999999998,226.0,206.275,-0.017455752212389375
3,BERGEPAINT,2013-04-02,2013-07-01,0.16842105263157892,69.4642857142857,81.7857142857143,0.029874171289406132
4,ONGC,2013-04-02,2013-07-01,0.13684210526315788,204.733333333333,221.633333333333,0.011295823407427739
5,1227.0,2013-07-02,2013-09-30,0.26315789473684204,132.8,149.6,0.03329105897273299
6,MANGCHEFER,2013-07-02,2013-09-30,0.23157894736842102,56.3,55.75,-0.0022623165373469077
7,ZYDUSWELL,2013-07-02,2013-09-30,0.19999999999999998,642.0,514.0,-0.03987538940809968
8,ESCORTS,2013-07-02,2013-09-30,0.16842105263157892,76.9,81.0,0.008979535966052958
9,1078.0,2013-07-02,2013-09-30,0.13684210526315788,190.0,280.05,0.06485595567867036
10,MINDTREE,2013-10-01,2013-12-30,0.26315789473684204,304.775,390.0,0.07358750415535188
11,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
12,350.0,2013-10-01,2013-12-30,0.19999999999999998,243.0,282.7,0.03267489711934155
13,GESHIP,2013-10-01,2013-12-30,0.16842105263157892,289.0,308.15,0.01116008013112364
14,ASTRAZEN,2013-10-01,2013-12-30,0.13684210526315788,875.2,835.3,-0.006238574040219391
15,TATAELXSI,2013-12-31,2014-03-31,0.26315789473684204,208.15,268.95,0.0768676435263031
16,TVSMOTOR,2013-12-31,2014-03-31,0.23157894736842102,80.0,96.25,0.04703947368421052
17,KEC,2013-12-31,2014-03-31,0.19999999999999998,58.5,68.0,0.032478632478632474
18,AUROPHARMA,2013-12-31,2014-03-31,0.13684210526315788,197.925,257.0,0.040843488030420864
19,63MOONS,2014-04-01,2014-06-30,0.26315789473684204,376.8,255.0,-0.08506537043245053
20,KSCL,2014-04-01,2014-06-30,0.23157894736842102,633.0,729.9,0.03545023696682463
21,TATASTLLP,2014-04-01,2014-06-30,0.16842105263157892,512.95,648.1,0.04437490060075619
22,DCMSHRIRAM,2014-04-01,2014-06-30,0.13684210526315788,90.1,182.9,0.14094281208014486
23,3639.0,2014-07-01,2014-09-29,0.26315789473684204,276.5,278.0,0.0014276196821166836
24,SIMPLEXINF,2014-07-01,2014-09-29,0.23157894736842102,330.0,231.0,-0.0694736842105263
25,DCMSHRIRAM,2014-07-01,2014-09-29,0.19999999999999998,193.0,226.2,0.03440414507772019
26,RAJESHEXPO,2014-07-01,2014-09-29,0.16842105263157892,188.9,135.65,-0.04747708339137944
27,ATUL,2014-07-01,2014-09-29,0.13684210526315788,891.35,1350.0,0.07041300452005088
28,ALEMBICLTD,2014-09-30,2014-12-29,0.26315789473684204,59.4,38.05,-0.09458621300726562
29,KITEX,2014-09-30,2014-12-29,0.23157894736842102,166.67,168.02,0.001875751958645069
30,BBTC,2014-09-30,2014-12-29,0.19999999999999998,250.3,373.2,0.09820215741110665
31,MASTEK,2014-09-30,2014-12-29,0.16842105263157892,297.0,414.3,0.0665178096757044
32,GHCL,2014-09-30,2014-12-29,0.13684210526315788,94.85,71.95,-0.033038315345559455
33,NCC,2014-12-30,2015-03-30,0.26315789473684204,80.7,97.0,0.053153329420204766
34,RATNAMANI,2014-12-30,2015-03-30,0.23157894736842102,440.766666666667,446.666666666667,0.003099861883400947
35,JKIL,2014-12-30,2015-03-30,0.19999999999999998,252.8,322.0,0.054746835443037954
36,SIMPLEXINF,2014-12-30,2015-03-30,0.16842105263157892,356.25,445.0,0.04195752539242843
37,PAGEIND,2014-12-30,2015-03-30,0.13684210526315788,11600.0,14296.95,0.031815199637023596
38,SPARC,2015-03-31,2015-06-29,0.26315789473684204,494.3,387.0,-0.05712490816359125
39,DYNAMATECH,2015-03-31,2015-06-29,0.23157894736842102,4000.0,2890.0,-0.06426315789473684
40,TATAELXSI,2015-03-31,2015-06-29,0.19999999999999998,589.5,575.5,-0.004749787955894826
41,WOCKPHARMA,2015-03-31,2015-06-29,0.16842105263157892,1870.0,1376.0,-0.044491978609625664
42,SIEMENS,2015-03-31,2015-06-29,0.13684210526315788,1418.85,1355.0,-0.006158063516969813
43,ESSDEE,2015-06-30,2015-09-28,0.26315789473684204,309.6,278.7,-0.026264789881680968
44,CHENNPETRO,2015-06-30,2015-09-28,0.23157894736842102,169.8,226.15,0.0768520240530655
45,WELCORP,2015-06-30,2015-09-28,0.19999999999999998,102.95,116.0,0.025352112676056332
46,KITEX,2015-06-30,2015-09-28,0.16842105263157892,325.0,270.67,-0.02815481781376517
47,WELSPUNLIV,2015-06-30,2015-09-28,0.13684210526315788,63.35,85.5,0.047846134673700816
48,CEATLTD,2015-09-29,2015-12-28,0.26315789473684204,1240.0,1050.0,-0.04032258064516128
49,MARKSANS,2015-09-29,2015-12-28,0.23157894736842102,100.3,107.65,0.016970142204964074
50,RAJESHEXPO,2015-09-29,2015-12-28,0.19999999999999998,538.75,677.0,0.05132250580046403
51,GHCL,2015-09-29,2015-12-28,0.16842105263157892,133.0,134.35,0.0017095370003957187
52,TATAELXSI,2015-09-29,2015-12-28,0.13684210526315788,922.5,1137.0,0.03181857081728712
53,GODFRYPHLP,2015-12-29,2016-03-28,0.26315789473684204,1266.6,1200.0,-0.0138372933755516
54,JMTAUTOLTD,2015-12-29,2016-03-28,0.23157894736842102,94.5,52.6,-0.10267891952102476
55,HCL-INSYS,2015-12-29,2016-03-28,0.19999999999999998,62.7,43.95,-0.05980861244019138
56,KSK,2015-12-29,2016-03-28,0.16842105263157892,53.75,36.8,-0.05311138310893513
57,KPITTECH,2015-12-29,2016-03-28,0.13684210526315788,100.898203592814,86.4071856287425,-0.0196532875214739
58,BALRAMCHIN,2016-03-29,2016-06-27,0.26315789473684204,100.4,114.6,0.03721954288110711
59,TORNTPOWER,2016-03-29,2016-06-27,0.23157894736842102,218.15,171.0,-0.05005247475783201
60,NDTV,2016-03-29,2016-06-27,0.19999999999999998,105.85,87.5,-0.03467170524326876
61,GPPL,2016-03-29,2016-06-27,0.16842105263157892,174.15,162.6,-0.011170043972981557
62,ASHOKLEY,2016-03-29,2016-06-27,0.13684210526315788,52.7,48.0,-0.01220413462498752
