,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-31,0.06993006993006995,253.266666666667,249.066666666667,-0.0011596721257158171
1,CEATLTD,2014-01-02,2014-01-31,0.06783216783216785,341.0,274.55,-0.01321832126817464
2,APLLTD,2014-01-02,2014-01-31,0.06573426573426573,215.95,222.15,0.0018872537511111307
3,SUVEN,2014-01-02,2014-01-31,0.06363636363636363,72.75,74.5,0.0015307716338644173
4,PIIND,2014-01-02,2014-01-31,0.06153846153846153,253.95,236.6,-0.004204340648522572
5,INDOCO,2014-01-02,2014-01-31,0.059440559440559426,134.0,118.85,-0.006720331906899072
6,VSTTILLERS,2014-01-02,2014-01-31,0.057342657342657324,683.2,684.95,0.00014688180671787224
7,NATCOPHARM,2014-01-02,2014-01-31,0.05524475524475523,163.1,146.0,-0.005792062015237978
8,SASKEN,2014-01-02,2014-01-31,0.05314685314685313,191.65,167.0,-0.0068357418735712485
9,SHRENUJ,2014-01-02,2014-01-31,0.05104895104895103,101.0,96.5,-0.0022744582150522738
10,LTFOODS,2014-01-02,2014-01-31,0.04895104895104894,88.8,83.1,-0.003142128142128143
11,DHANUKA,2014-01-02,2014-01-31,0.046853146853146836,202.25,189.6,-0.0029304934867357612
12,HEXAWARE,2014-01-02,2014-01-31,0.04475524475524474,132.9,130.85,-0.0006903555436286848
13,ASTRAMICRO,2014-01-02,2014-01-31,0.042657342657342646,61.5,51.35,-0.007040195576780941
14,RELAXO,2014-01-02,2014-01-31,0.040559440559440545,58.5,58.75,0.00017333094256171173
15,TVTODAY,2014-01-02,2014-01-31,0.03846153846153845,116.3,98.55,-0.005870097228652687
16,INOXLEISUR,2014-01-02,2014-01-31,0.036363636363636355,114.9,84.25,-0.00970013450431205
17,MANAKSIA,2014-01-02,2014-01-31,0.03426573426573425,74.4,60.0,-0.006632077599819534
18,BAYERCROP,2014-01-02,2014-01-31,0.03216783216783216,1756.25,1671.0,-0.0015614563372570486
19,SPARC,2014-01-02,2014-01-31,0.030069930069930063,161.2,159.4,-0.00033576844991236725
20,NUCLEUS,2014-02-03,2014-03-03,0.06993006993006995,181.75,208.2,0.01017689325804869
21,SUVEN,2014-02-03,2014-03-03,0.06783216783216785,77.85,76.0,-0.001611939762228775
22,APLLTD,2014-02-03,2014-03-03,0.06573426573426573,222.1,268.0,0.013584884273763158
23,CEATLTD,2014-02-03,2014-03-03,0.06363636363636363,300.4,279.0,-0.0045333494734293624
24,AJANTPHARM,2014-02-03,2014-03-03,0.059440559440559426,251.72,278.706666666667,0.00637256699548142
25,ASTRAL,2014-02-03,2014-03-03,0.057342657342657324,129.69924812030075,146.12781954887217,0.007263403263403256
26,INDOCO,2014-02-03,2014-03-03,0.05524475524475523,120.5,148.0,0.012607724225981482
27,PIIND,2014-02-03,2014-03-03,0.05314685314685313,235.0,255.0,0.004523136438030053
28,HGS,2014-02-03,2014-03-03,0.05104895104895103,273.05,295.4,0.004178516960058794
29,VSTTILLERS,2014-02-03,2014-03-03,0.04895104895104894,700.0,810.0,0.00769230769230769
30,HEXAWARE,2014-02-03,2014-03-03,0.046853146853146836,134.9,160.0,0.008717672246211899
31,NATCOPHARM,2014-02-03,2014-03-03,0.04475524475524474,148.61,169.94,0.006423722297485832
32,SHRENUJ,2014-02-03,2014-03-03,0.042657342657342646,95.0,97.0,0.0008980493191019504
33,TVTODAY,2014-02-03,2014-03-03,0.040559440559440545,99.85,116.25,0.006661740863042816
34,SPARC,2014-02-03,2014-03-03,0.03846153846153845,170.05,162.25,-0.001764187003822407
35,JYOTHYLAB,2014-02-03,2014-03-03,0.036363636363636355,109.375,96.25,-0.004363636363636363
36,TCI,2014-02-03,2014-03-03,0.03426573426573425,95.65,91.5,-0.0014866993957427846
