,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.05,194.853333333333,407.413333333333,0.05454358833994809
1,APLLTD,2013-10-01,2014-06-27,0.05,138.1,273.2,0.048913830557566984
2,SHRENUJ,2013-10-01,2014-06-27,0.05,104.0,125.65,0.010408653846153849
3,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
4,CIEINDIA,2013-10-01,2014-06-27,0.05,66.95,146.0,0.05903659447348768
5,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
6,NDTV,2013-10-01,2014-06-27,0.05,80.0,81.5,0.0009375000000000002
7,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
8,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
9,GMBREW,2013-10-01,2014-06-27,0.05,81.6,126.95,0.02778799019607844
10,NESTLEIND,2013-10-01,2014-06-27,0.05,257.4,247.5,-0.0019230769230769188
11,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
12,SPARC,2013-10-01,2014-06-27,0.05,127.05,160.5,0.013164108618654077
13,INOXLEISUR,2013-10-01,2014-06-27,0.05,79.0,154.05,0.04750000000000001
14,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
15,TATAMTRDVR,2013-10-01,2014-06-27,0.05,164.95,285.65,0.036586844498332834
16,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
17,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
18,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
19,LGBBROSLTD,2014-06-30,2015-03-24,0.05,900.0,509.6,-0.02168888888888889
20,EXPLEOSOL,2014-06-30,2015-03-24,0.05,444.4,547.05,0.011549279927992798
21,CEATLTD,2014-06-30,2015-03-24,0.05,657.55,763.85,0.008083035510607565
22,VINATIORGA,2014-06-30,2015-03-24,0.05,169.0,258.5,0.026479289940828404
23,BANCOINDIA,2014-06-30,2015-03-24,0.05,58.13,53.58,-0.003913641837261315
24,RHIM,2014-06-30,2015-03-24,0.05,86.0,88.5,0.0014534883720930232
25,SUPRAJIT,2014-06-30,2015-03-24,0.05,106.85,121.8,0.006995788488535332
26,SEAMECLTD,2014-06-30,2015-03-24,0.05,120.0,87.8,-0.013416666666666669
27,TEXRAIL,2014-06-30,2015-03-24,0.05,115.5,146.8,0.013549783549783555
28,EXCELINDUS,2014-06-30,2015-03-24,0.05,177.4,286.0,0.03060879368658399
29,JCHAC,2014-06-30,2015-03-24,0.05,293.05,1347.6,0.17992663368025932
30,NILKAMAL,2014-06-30,2015-03-24,0.05,341.3,402.0,0.00889246996777029
31,KRBL,2014-06-30,2015-03-24,0.05,74.6,151.55,0.0515750670241287
32,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
33,FIEMIND,2014-06-30,2015-03-24,0.05,269.75,337.0,0.01246524559777572
34,SKMEGGPROD,2015-03-25,2015-12-21,0.05,136.2,174.35,0.014005139500734218
35,IFBIND,2015-03-25,2015-12-21,0.05,570.15,450.0,-0.01053670086819258
36,CAPLIPOINT,2015-03-25,2015-12-21,0.05,180.0,275.0,0.02638888888888889
37,JCHAC,2015-03-25,2015-12-21,0.05,1344.0,1411.0,0.002492559523809524
38,PATINTLOG,2015-03-25,2015-12-21,0.05,112.0,116.1,0.0018303571428571405
39,SECURKLOUD,2015-03-25,2015-12-21,0.05,218.85,657.816666666667,0.1002893915162593
40,DLINKINDIA,2015-03-25,2015-12-21,0.05,171.1,165.0,-0.0017825832846288703
41,AXISCADES,2015-03-25,2015-12-21,0.05,250.0,317.55,0.013510000000000003
42,TAKE,2015-03-25,2015-12-21,0.05,127.95,173.3,0.01772176631496679
43,SUVEN,2015-03-25,2015-12-21,0.05,299.8,256.8,-0.007171447631754502
44,AMRUTANJAN,2015-03-25,2015-12-21,0.05,470.0,464.0,-0.0006382978723404256
45,BLISSGVS,2015-03-25,2015-12-21,0.05,126.35,181.65,0.021883656509695298
46,CELESTIAL,2015-03-25,2015-12-21,0.05,63.55,31.35,-0.025334382376081824
47,ORBTEXP,2015-03-25,2015-12-21,0.05,320.05,399.0,0.012334010310888922
48,AEGISLOG,2015-03-25,2015-12-21,0.05,58.475,104.5,0.039354424967935016
49,SYMPHONY,2015-03-25,2015-12-21,0.05,1222.0,1137.5,-0.0034574468085106385
50,SHILPAMED,2015-03-25,2015-12-21,0.05,959.8,469.95,-0.025518337153573663
51,CCL,2015-03-25,2015-12-21,0.05,161.55,216.3,0.016945218198700093
52,GMBREW,2015-12-22,2016-09-16,0.05,677.1,598.0,-0.005841086988627974
53,ESTER,2015-12-22,2016-09-16,0.05,93.35,41.6,-0.027718264595607927
54,GUFICBIO,2015-12-22,2016-09-16,0.05,59.5,42.95,-0.013907563025210082
55,EMMBI,2015-12-22,2016-09-16,0.05,85.0,126.0,0.024117647058823532
56,EDL,2015-12-22,2016-09-16,0.05,109.1,52.8,-0.025802016498625114
57,KWALITY,2015-12-22,2016-09-16,0.05,135.7,122.4,-0.004900515843773023
58,SANGAMIND,2015-12-22,2016-09-16,0.05,300.0,249.0,-0.0085
59,PIONDIST,2015-12-22,2016-09-16,0.05,299.95,143.45,-0.02608768128021337
60,ELAND,2015-12-22,2016-09-16,0.05,53.5,27.8,-0.02401869158878505
61,NCLIND,2015-12-22,2016-09-16,0.05,170.9,122.95,-0.014028671737858399
62,PIONEEREMB,2015-12-22,2016-09-16,0.05,66.9,71.3,0.0032884902840059726
63,COSMOFIRST,2015-12-22,2016-09-16,0.05,175.333333333333,228.0,0.01501901140684423
64,PIRPHYTO,2015-12-22,2016-09-16,0.05,110.9,112.95,0.0009242560865644712
65,NILKAMAL,2015-12-22,2016-09-16,0.05,1271.0,1348.95,0.003066483084185683
66,SECURKLOUD,2015-12-22,2016-09-16,0.05,653.35,626.983333333333,-0.0020178056682227763
67,LYKALABS,2015-12-22,2016-09-16,0.05,128.0,73.35,-0.021347656250000003
68,JINDALPOLY,2015-12-22,2016-09-16,0.05,511.0,400.1,-0.010851272015655576
69,INTELLECT,2015-12-22,2016-09-16,0.05,282.1,202.6,-0.014090747961715708
70,JUBLPHARMA,2015-12-22,2016-09-16,0.05,426.15,614.0,0.02204036137510267
71,HIMATSEIDE,2015-12-22,2016-09-16,0.05,221.2,261.05,0.009007685352622068
72,SORILINFRA,2016-09-19,2017-06-13,0.05,164.95,131.1,-0.0102606850560776
73,TATAMETALI,2016-09-19,2017-06-13,0.05,419.0,732.8,0.03744630071599045
74,KIRIINDUS,2016-09-19,2017-06-13,0.05,339.9,272.05,-0.00998087672844954
75,RBL,2016-09-19,2017-06-13,0.05,1308.0,1350.15,0.0016112385321100954
76,MAWANASUG,2016-09-19,2017-06-13,0.05,57.4,82.5,0.021864111498257843
77,CINELINE,2016-09-19,2017-06-13,0.05,63.6,80.45,0.013246855345911952
78,SUDARSCHEM,2016-09-19,2017-06-13,0.05,364.9,371.25,0.0008701013976431932
79,SHIRPUR-G,2016-09-19,2017-06-13,0.05,168.95,171.05,0.0006214856466410249
80,SHILPI,2016-09-19,2017-06-13,0.05,202.0,22.2,-0.0445049504950495
81,APTECHT,2016-09-19,2017-06-13,0.05,166.7,211.7,0.013497300539892022
82,STARPAPER,2016-09-19,2017-06-13,0.05,100.0,213.5,0.05675000000000001
83,KAKATCEM,2016-09-19,2017-06-13,0.05,392.0,394.5,0.00031887755102040814
84,RAMKY,2016-09-19,2017-06-13,0.05,77.9,97.45,0.012548138639281128
85,TIRUMALCHM,2016-09-19,2017-06-13,0.05,54.6,86.55,0.029258241758241755
86,BODALCHEM,2016-09-19,2017-06-13,0.05,134.4,161.8,0.010193452380952383
87,UTTAMSUGAR,2016-09-19,2017-06-13,0.05,55.4,126.0,0.06371841155234657
88,GNFC,2016-09-19,2017-06-13,0.05,168.8,301.95,0.03944016587677724
89,LTFOODS,2017-06-14,2018-03-12,0.05,71.5,89.85,0.01283216783216783
90,STERTOOLS,2017-06-14,2018-03-12,0.05,248.3,386.1,0.02774869109947644
91,ARCOTECH,2017-06-14,2018-03-12,0.05,79.2,38.8,-0.02550505050505051
92,JAMNAAUTO,2017-06-14,2018-03-12,0.05,54.38,76.15,0.020016550202280253
93,DHANI,2017-06-14,2018-03-12,0.05,160.55,263.45,0.03204609156026159
94,ITI,2017-06-14,2018-03-12,0.05,107.5,114.0,0.0030232558139534887
95,AGARIND,2017-06-14,2018-03-12,0.05,692.0,338.9,-0.025513005780346824
96,WEBELSOLAR,2017-06-14,2018-03-12,0.05,127.5,87.5,-0.01568627450980392
97,JSL,2017-06-14,2018-03-12,0.05,75.45,86.7,0.007455268389662028
98,DHUNINV,2017-06-14,2018-03-12,0.05,374.8,381.95,0.0009538420490928465
99,ATLASCYCLE,2017-06-14,2018-03-12,0.05,217.5,180.1,-0.008597701149425289
100,MUTHOOTCAP,2017-06-14,2018-03-12,0.05,550.0,750.0,0.01818181818181818
101,JAYBARMARU,2017-06-14,2018-03-12,0.05,156.49,117.25,-0.012537542334973483
102,GRAVITA,2017-06-14,2018-03-12,0.05,78.0,159.15,0.05201923076923077
103,VENKEYS,2017-06-14,2018-03-12,0.05,1396.65,3775.0,0.08514481079726488
104,VHL,2017-06-14,2018-03-12,0.05,3596.0,4250.0,0.009093437152391547
105,CANDC,2017-06-14,2018-03-12,0.05,77.0,57.7,-0.01253246753246753
106,VISAKAIND,2017-06-14,2018-03-12,0.05,94.84,129.0,0.018009278785322647
107,VMART,2017-06-14,2018-03-12,0.05,291.25,474.26,0.031418025751072956
108,SHARDAMOTR,2017-06-14,2018-03-12,0.05,287.5,202.0,-0.014869565217391306
109,HEG,2018-03-13,2018-12-07,0.05,539.8,804.0,0.024472026676546875
110,GOACARBON,2018-03-13,2018-12-07,0.05,920.0,499.0,-0.022880434782608695
111,GRAPHITE,2018-03-13,2018-12-07,0.05,675.0,872.0,0.014592592592592595
112,OLECTRA,2018-03-13,2018-12-07,0.05,197.0,223.5,0.006725888324873097
113,KIOCL,2018-03-13,2018-12-07,0.05,233.9,148.0,-0.018362548097477557
114,BEPL,2018-03-13,2018-12-07,0.05,107.97,45.27,-0.029035843289802722
115,VENKEYS,2018-03-13,2018-12-07,0.05,3780.0,2331.0,-0.01916666666666667
116,SAREGAMA,2018-03-13,2018-12-07,0.05,66.31,54.42,-0.008965465239028804
117,ACE,2018-03-13,2018-12-07,0.05,173.0,90.0,-0.023988439306358383
118,BUTTERFLY,2018-03-13,2018-12-07,0.05,488.0,228.7,-0.026567622950819676
119,ZENTEC,2018-03-13,2018-12-07,0.05,132.5,62.85,-0.026283018867924533
120,INFINITE,2018-03-13,2018-12-07,0.05,498.7,472.0,-0.00267696009625025
121,EXCELINDUS,2018-03-13,2018-12-07,0.05,880.0,1415.0,0.030397727272727274
122,INDIAGLYCO,2018-03-13,2018-12-07,0.05,230.45,158.2,-0.01567585159470601
123,TINPLATE,2018-03-13,2018-12-07,0.05,207.0,144.05,-0.015205314009661833
124,SHANKARA,2018-03-13,2018-12-07,0.05,1785.0,565.9,-0.0341484593837535
125,SILINV,2018-03-13,2018-12-07,0.05,371.0,169.95,-0.027095687331536392
126,HSCL,2018-03-13,2018-12-07,0.05,147.0,129.65,-0.005901360544217685
127,AGRITECH,2018-03-13,2018-12-07,0.05,132.35,64.75,-0.025538345296562147
128,ARVIND,2018-12-10,2019-09-03,0.05,98.8,48.0,-0.0257085020242915
129,BIRLACABLE,2018-12-10,2019-09-03,0.05,175.05,43.5,-0.037574978577549274
130,ADANIPOWER,2018-12-10,2019-09-03,0.05,48.7,57.65,0.00918891170431211
131,RESPONIND,2018-12-10,2019-09-03,0.05,95.9,93.0,-0.0015119916579770624
132,UNIVCABLES,2018-12-10,2019-09-03,0.05,259.9,145.0,-0.022104655636783377
133,KILITCH,2018-12-10,2019-09-03,0.05,165.0,105.3,-0.01809090909090909
134,VINDHYATEL,2018-12-10,2019-09-03,0.05,1809.75,830.0,-0.02706865589169775
135,EXCELINDUS,2018-12-10,2019-09-03,0.05,1405.0,851.35,-0.019702846975088967
136,ANDHRAPAP,2018-12-10,2019-09-03,0.05,430.3,444.35,0.0016325819195909842
137,RHIM,2018-12-10,2019-09-03,0.05,239.0,199.45,-0.00827405857740586
138,PUNJABCHEM,2018-12-10,2019-09-03,0.05,635.0,527.95,-0.008429133858267714
139,SORILINFRA,2018-12-10,2019-09-03,0.05,256.15,82.5,-0.03389615459691587
140,CIGNITITEC,2018-12-10,2019-09-03,0.05,391.95,305.0,-0.01109197601734915
141,ASTRAZEN,2018-12-10,2019-09-03,0.05,1335.0,1860.25,0.019672284644194758
142,WSTCSTPAPR,2018-12-10,2019-09-03,0.05,304.85,221.0,-0.013752665245202564
143,DALMIASUG,2018-12-10,2019-09-03,0.05,91.2,74.5,-0.009155701754385967
144,GLOBUSSPR,2018-12-10,2019-09-03,0.05,145.0,107.35,-0.012982758620689656
145,NESTLEIND,2018-12-10,2019-09-03,0.05,515.0,641.5,0.012281553398058254
146,MAHSCOOTER,2018-12-10,2019-09-03,0.05,2833.05,3825.85,0.017521752175217516
147,INTELLECT,2018-12-10,2019-09-03,0.05,211.85,212.0,3.5402407363702074e-05
148,TANLA,2019-09-04,2020-06-01,0.05,55.15,69.85,0.013327289211242065
149,ATGL,2019-09-04,2020-06-01,0.05,139.0,119.6,-0.006978417266187052
150,JMCPROJECT,2019-09-04,2020-06-01,0.05,114.0,45.45,-0.030065789473684212
151,63MOONS,2019-09-04,2020-06-01,0.05,110.0,54.9,-0.025045454545454548
152,GRSE,2019-09-04,2020-06-01,0.05,131.55,143.0,0.004351957430634735
153,VADILALIND,2019-09-04,2020-06-01,0.05,690.9,529.0,-0.011716601534230712
154,DEN,2019-09-04,2020-06-01,0.05,89.95,50.2,-0.02209560867148416
155,UTTAMSUGAR,2019-09-04,2020-06-01,0.05,104.0,61.5,-0.020432692307692308
156,MCX,2019-09-04,2020-06-01,0.05,875.0,1344.75,0.026842857142857144
157,ABBOTINDIA,2019-09-04,2020-06-01,0.05,9450.0,16950.0,0.03968253968253968
158,GOLD1,2019-09-04,2020-06-01,0.05,346.55,418.8,0.010424181214831916
159,BFINVEST,2019-09-04,2020-06-01,0.05,260.25,233.0,-0.005235350624399616
160,ADANIPOWER,2019-09-04,2020-06-01,0.05,57.4,40.0,-0.015156794425087109
161,HEXAWARE,2019-09-04,2020-06-01,0.05,388.8,256.0,-0.017078189300411523
162,SETFGOLD,2019-09-04,2020-06-01,0.05,3535.05,4210.0,0.009546541067311634
163,SEINV,2019-09-04,2020-06-01,0.05,360.5,153.25,-0.02874479889042996
164,NESTLEIND,2019-09-04,2020-06-01,0.05,634.99,877.04,0.01905935526543725
165,SEQUENT,2019-09-04,2020-06-01,0.05,76.65,84.55,0.005153294194390079
166,ASIANTILES,2019-09-04,2020-06-01,0.05,212.55,121.2,-0.02148906139731828
167,NEULANDLAB,2019-09-04,2020-06-01,0.05,471.1,399.85,-0.007562088728507748
168,FLUOROCHEM,2020-06-02,2021-02-26,0.05,306.6,578.7,0.044373776908023486
169,ORISSAMINE,2020-06-02,2021-02-26,0.05,1514.95,2450.0,0.030860754480345885
170,GMMPFAUDLR,2020-06-02,2021-02-26,0.05,1293.31666666667,1374.08333333333,0.0031224629183363127
171,ALKYLAMINE,2020-06-02,2021-02-26,0.05,1023.975,2517.875,0.07294611684855588
172,ASTEC,2020-06-02,2021-02-26,0.05,744.7,1059.8,0.021156170269907338
173,JOCIL,2020-06-02,2021-02-26,0.05,154.0,162.6,0.0027922077922077904
174,DHANUKA,2020-06-02,2021-02-26,0.05,590.0,732.0,0.012033898305084747
175,BALAMINES,2020-06-02,2021-02-26,0.05,407.0,1630.0,0.15024570024570025
176,MANGALAM,2020-06-02,2021-02-26,0.05,59.0,120.0,0.05169491525423729
177,VINYLINDIA,2020-06-02,2021-02-26,0.05,108.0,130.4,0.010370370370370374
