,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.09259259259259262,198.1875,189.975,-0.0038368548302323176
1,INFY,2013-04-02,2013-04-16,0.0888888888888889,366.25,289.875,-0.01853621539628366
2,ONGC,2013-04-02,2013-04-16,0.0851851851851852,204.733333333333,213.666666666667,0.003716969982030503
3,TCS,2013-04-02,2013-04-16,0.08148148148148149,778.0,735.0,-0.0045034751975626015
4,DLF,2013-04-02,2013-04-16,0.07777777777777778,253.2,242.7,-0.0032253817798841497
5,ASIANPAINT,2013-04-02,2013-04-16,0.07407407407407408,495.495,463.5,-0.0047830956921866025
6,BPCL,2013-04-02,2013-04-16,0.07037037037037037,62.33,66.01,0.004154708213748812
7,WIPRO,2013-04-02,2013-04-16,0.06666666666666667,81.02,71.15,-0.008121451493458397
8,SUNPHARMA,2013-04-02,2013-04-16,0.06296296296296296,406.125,435.0,0.004476591087856092
9,ITC,2013-04-02,2013-04-16,0.05925925925925925,204.4,199.9,-0.0013046314416177427
10,LUPIN,2013-04-02,2013-04-16,0.05555555555555554,632.15,658.0,0.0022717885171416783
11,HDFC,2013-04-02,2013-04-16,0.05185185185185183,826.35,777.0,-0.0030966163113558282
12,INDUSINDBK,2013-04-02,2013-04-16,0.04814814814814812,416.8,404.85,-0.00138044714580223
13,KOTAKBANK,2013-04-02,2013-04-16,0.04444444444444441,327.475,319.35,-0.001102713523509003
14,DRREDDY,2013-04-02,2013-04-16,0.0407407407407407,365.0,370.67,0.0006328767123287683
15,SUNPHARMA,2013-04-17,2013-05-02,0.09259259259259262,443.15,473.675,0.006377950781651569
16,HCLTECH,2013-04-17,2013-05-02,0.0888888888888889,201.3,180.3625,-0.009245460065132197
17,ONGC,2013-04-17,2013-05-02,0.0851851851851852,223.0,215.333333333333,-0.0029286386536014116
18,LUPIN,2013-04-17,2013-05-02,0.08148148148148149,661.0,700.1,0.004819857679161767
19,BPCL,2013-04-17,2013-05-02,0.07777777777777778,68.12,69.38,0.0014386376981796725
20,ASIANPAINT,2013-04-17,2013-05-02,0.07407407407407408,469.0,467.0,-0.0003158809128958383
21,TCS,2013-04-17,2013-05-02,0.07037037037037037,747.5,686.75,-0.005719063545150502
22,ITC,2013-04-17,2013-05-02,0.06666666666666667,205.333333333333,218.366666666667,0.00423160173160195
23,DLF,2013-04-17,2013-05-02,0.06296296296296296,246.7,235.1,-0.0029605608851656666
24,KOTAKBANK,2013-04-17,2013-05-02,0.05925925925925925,328.025,352.0,0.00433119652691332
25,MARUTI,2013-04-17,2013-05-02,0.05555555555555554,1486.1,1642.0,0.005828080957614638
26,HDFCBANK,2013-04-17,2013-05-02,0.05185185185185183,332.5,342.2,0.001512670565302142
27,HDFC,2013-04-17,2013-05-02,0.04814814814814812,806.0,845.65,0.0023685782556750272
28,INDUSINDBK,2013-04-17,2013-05-02,0.04444444444444441,422.7,467.0,0.004657887127723889
29,AXISBANK,2013-04-17,2013-05-02,0.0407407407407407,274.36,297.02,0.0033648680025702834
30,SUNPHARMA,2013-05-03,2013-05-17,0.09259259259259262,485.4,485.05,-6.676433334858726e-05
31,HINDUNILVR,2013-05-03,2013-05-17,0.0888888888888889,570.5,582.5,0.0018697049371896
32,LUPIN,2013-05-03,2013-05-17,0.0851851851851852,698.05,805.9,0.013161266703276593
33,HDFC,2013-05-03,2013-05-17,0.08148148148148149,859.8,904.0,0.004188743290860067
34,INDUSINDBK,2013-05-03,2013-05-17,0.07777777777777778,473.2,524.0,0.00834976988823143
35,ITC,2013-05-03,2013-05-17,0.07407407407407408,222.1,225.766666666667,0.0012228948143702364
36,HDFCBANK,2013-05-03,2013-05-17,0.07037037037037037,346.3,361.25,0.003037935423150552
37,M&M,2013-05-03,2013-05-17,0.06666666666666667,476.25,490.05,0.0019317585301837285
38,HCLTECH,2013-05-03,2013-05-17,0.06296296296296296,185.25,184.85,-0.00013595241665417294
39,MARUTI,2013-05-03,2013-05-17,0.05925925925925925,1682.75,1730.0,0.00166394295052741
40,TCS,2013-05-03,2013-05-17,0.05555555555555554,713.0,727.5,0.0011298114383668377
41,KOTAKBANK,2013-05-03,2013-05-17,0.05185185185185183,357.95,387.0,0.0042081192800567015
42,ASIANPAINT,2013-05-03,2013-05-17,0.04814814814814812,472.8,486.7,0.0014155229679764336
43,DRREDDY,2013-05-03,2013-05-17,0.04444444444444441,401.0,425.36,0.002699916874480465
44,POWERGRID,2013-05-03,2013-05-17,0.0407407407407407,64.39,64.45,3.796310676261119e-05
45,LUPIN,2013-05-17,2013-05-31,0.09259259259259262,805.9,767.2,-0.0044463746535963865
46,HINDUNILVR,2013-05-17,2013-05-31,0.0888888888888889,582.5,593.05,0.0016099189318073371
47,SUNPHARMA,2013-05-17,2013-05-31,0.0851851851851852,485.05,531.775,0.008205912334352696
48,DRREDDY,2013-05-17,2013-05-31,0.08148148148148149,425.36,420.0,-0.0010267555499829364
49,MARUTI,2013-05-17,2013-05-31,0.07777777777777778,1730.0,1625.1,-0.004716120745022483
50,KOTAKBANK,2013-05-17,2013-05-31,0.07407407407407408,387.0,396.5,0.0018183558235237826
51,INDUSINDBK,2013-05-17,2013-05-31,0.07037037037037037,524.0,526.8,0.00037602487984166765
52,ITC,2013-05-17,2013-05-31,0.06666666666666667,225.766666666667,234.333333333333,0.0025296520498054027
53,CIPLA,2013-05-17,2013-05-31,0.06296296296296296,422.0,383.5,-0.005744251360365105
54,BPCL,2013-05-17,2013-05-31,0.05925925925925925,70.32,64.21,-0.005148948721189903
55,HDFC,2013-05-17,2013-05-31,0.05555555555555554,904.0,921.1,0.0010508849557522135
56,DIVISLAB,2013-05-17,2013-05-31,0.05185185185185183,564.75,485.0,-0.007322151722328789
57,POWERGRID,2013-05-17,2013-05-31,0.04814814814814812,64.45,64.98,0.00039594287848748733
58,M&M,2013-05-17,2013-05-31,0.04444444444444441,490.05,502.3,0.0011109977439943762
59,ASIANPAINT,2013-05-17,2013-05-31,0.0407407407407407,486.7,491.0,0.00035994490483909076
60,HINDUNILVR,2013-06-04,2013-06-18,0.09259259259259262,591.0,595.7,0.0007363539512439754
61,SUNPHARMA,2013-06-04,2013-06-18,0.0888888888888889,505.0,485.125,-0.003498349834983499
62,LUPIN,2013-06-04,2013-06-18,0.0851851851851852,760.0,788.0,0.003138401559454191
63,INDUSINDBK,2013-06-04,2013-06-18,0.08148148148148149,509.0,485.4,-0.00377792330641054
64,DRREDDY,2013-06-04,2013-06-18,0.07777777777777778,425.7,429.4,0.0006760107535301313
65,KOTAKBANK,2013-06-04,2013-06-18,0.07407407407407408,382.5,377.75,-0.0009198741224885018
66,ITC,2013-06-04,2013-06-18,0.07037037037037037,223.9,220.366666666667,-0.0011105045793149615
67,MARUTI,2013-06-04,2013-06-18,0.06666666666666667,1555.65,1535.0,-0.0008849462711192573
68,HDFC,2013-06-04,2013-06-18,0.06296296296296296,876.8,844.1,-0.0023481853203568483
69,ASIANPAINT,2013-06-04,2013-06-18,0.05925925925925925,470.0,455.21,-0.0018647754137115862
70,M&M,2013-06-04,2013-06-18,0.05555555555555554,489.0,496.5,0.0008520790729379683
71,HDFCBANK,2013-06-04,2013-06-18,0.05185185185185183,343.65,334.0,-0.0014560464727786091
72,VEDL,2013-06-04,2013-06-18,0.04814814814814812,161.5,139.25,-0.006633413599357868
73,TATAMOTORS,2013-06-04,2013-06-18,0.04444444444444441,310.0,298.0,-0.0017204301075268806
74,HINDALCO,2013-06-04,2013-06-18,0.0407407407407407,103.7,101.9,-0.0007071681131468964
75,HINDUNILVR,2013-06-18,2013-07-02,0.09259259259259262,595.7,586.5,-0.0014300014300014374
76,LUPIN,2013-06-18,2013-07-02,0.0888888888888889,788.0,776.5,-0.0012972363226170334
77,DRREDDY,2013-06-18,2013-07-02,0.0851851851851852,429.4,452.6,0.004602459935482768
78,INDUSINDBK,2013-06-18,2013-07-02,0.08148148148148149,485.4,469.1,-0.0027361931358635037
79,KOTAKBANK,2013-06-18,2013-07-02,0.07777777777777778,377.75,360.05,-0.0036443856165894527
80,SUNPHARMA,2013-06-18,2013-07-02,0.07407407407407408,485.125,504.0,0.0028820368938895094
81,MARUTI,2013-06-18,2013-07-02,0.07037037037037037,1535.0,1590.5,0.002544335866811437
82,M&M,2013-06-18,2013-07-02,0.06666666666666667,496.5,490.0,-0.0008727760993622021
83,HINDALCO,2013-06-18,2013-07-02,0.06296296296296296,101.9,101.8,-6.178897248573927e-05
84,ITC,2013-06-18,2013-07-02,0.05925925925925925,220.366666666667,216.666666666667,-0.0009949747054572298
85,HDFC,2013-06-18,2013-07-02,0.05555555555555554,844.1,886.65,0.002800484408113832
86,TATAMOTORS,2013-06-18,2013-07-02,0.05185185185185183,298.0,287.0,-0.0019139945314441949
