Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.041661385385401775,-0.03623480716277592,0.9583386146145982,0.9637651928372241
2013-04-16,0.031580398681886584,0.035276883041254835,0.9886033301363741,0.9977638248241752
2013-04-23,0.009153485474584513,0.026006556570193063,0.9976524963589033,1.0237122261781573
2013-04-30,0.007460978160492098,0.015984512326748822,1.0050959598459976,1.0400757668765455
2013-05-07,0.021156745724566217,0.019114026508380892,1.0263605194972483,1.0599558026553484
2013-05-14,0.0005173986587323242,-0.007967171612711162,1.026891557053412,1.051510952873704
2013-05-21,0.010338764550071874,0.019798512192681177,1.037508347080244,1.0723293052949119
2013-05-28,0.0030587079308501347,-0.00046613565365309097,1.0406817820897816,1.071829454373257
2013-06-04,-0.018029203540838,-0.03138474125588058,1.0219191184192429,1.0381903642773207
2013-06-11,-0.014103550992195376,-0.022071307300509276,1.0075064300227177,1.0152761457109283
2013-06-18,0.002182126731978637,0.004284134881149838,1.0097049367363105,1.0196257256607677
2013-06-25,-0.032220876574887765,-0.03517613870923352,0.9771713585926749,0.9837592297034217
2013-07-02,0.046063362699225084,0.04429409352659068,1.0221831573028237,1.027333953031552
2013-07-09,0.012302246719432211,0.0002475437682990018,1.0347583066964112,1.0275882631495867
2013-07-16,0.017566145982317864,0.016427718040621268,1.0529350221682563,1.04446919339846
2013-07-23,0.028055721864802458,0.02057848117207509,1.0824758742919185,1.0659627830296226
2013-07-30,-0.03676642352223054,-0.05310309651518642,1.042677107845105,1.0093568584808037
2013-08-06,-0.04365811943713864,-0.03697622088426689,0.9971557861364331,0.9720346563305677
2013-08-13,0.0356610505908241,0.028336866795976395,1.0327154090727775,0.9995790729080798
2013-08-20,-0.046282197357871806,-0.05226080395838092,0.984919070695556,0.9473402669379305
2013-08-27,-0.013100464047496414,-0.021105443908580105,0.9720161738202152,0.9273462300717327
2013-09-03,0.015622738924311413,0.010212862532979036,0.9872017287340165,0.9368170896399315
