,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.1,194.853333333333,228.48,0.017257424387573748
1,APLLTD,2013-10-01,2013-10-30,0.1,138.1,192.2,0.03917451122375091
2,SHRENUJ,2013-10-01,2013-10-30,0.1,104.0,99.0,-0.004807692307692308
3,HEXAWARE,2013-10-01,2013-10-30,0.1,128.3,132.25,0.0030787217459080194
4,CIEINDIA,2013-10-01,2013-10-30,0.1,66.95,45.6,-0.03188946975354742
5,NATCOPHARM,2013-10-01,2013-10-30,0.1,124.0,130.22,0.005016129032258064
6,NDTV,2013-10-01,2013-10-30,0.1,80.0,79.15,-0.001062499999999993
7,CEATLTD,2013-10-01,2013-10-30,0.1,122.95,180.45,0.046766978446522965
8,BAYERCROP,2013-10-01,2013-10-30,0.1,1545.0,1700.0,0.010032362459546926
9,VSTTILLERS,2013-10-01,2013-10-30,0.1,435.05,498.0,0.014469601195264909
10,APLLTD,2013-10-29,2013-11-27,0.1,198.35,212.25,0.007007814469372325
11,LAOPALA,2013-10-29,2013-11-27,0.1,507.5,560.05,0.010354679802955655
12,SUVEN,2013-10-29,2013-11-27,0.1,55.4,71.1,0.02833935018050541
13,AJANTPHARM,2013-10-29,2013-11-27,0.1,224.133333333333,263.293333333333,0.017471743010113054
14,EXPLEOSOL,2013-10-29,2013-11-27,0.1,140.0,247.0,0.07642857142857144
15,HEXAWARE,2013-10-29,2013-11-27,0.1,132.1,117.5,-0.011052233156699467
16,CEATLTD,2013-10-29,2013-11-27,0.1,172.1,255.1,0.04822777454968043
17,SHRENUJ,2013-10-29,2013-11-27,0.1,98.6,91.0,-0.007707910750507094
18,PIIND,2013-10-29,2013-11-27,0.1,191.0,242.8,0.027120418848167547
19,RSWM,2013-10-29,2013-11-27,0.1,155.3,142.5,-0.008242112041210567
20,VAIBHAVGBL,2013-12-02,2013-12-30,0.1,81.1,126.25,0.05567200986436499
21,SUVEN,2013-12-02,2013-12-30,0.1,69.15,76.0,0.00990600144613159
22,CEATLTD,2013-12-02,2013-12-30,0.1,287.0,308.45,0.007473867595818812
23,APLLTD,2013-12-02,2013-12-30,0.1,206.5,216.85,0.005012106537530264
24,AJANTPHARM,2013-12-02,2013-12-30,0.1,261.28,259.733333333333,-0.0005919575423556972
25,ACCELYA,2013-12-02,2013-12-30,0.1,632.0,788.5,0.0247626582278481
26,TIIL,2013-12-02,2013-12-30,0.1,116.5,103.25,-0.011373390557939915
27,PIIND,2013-12-02,2013-12-30,0.1,226.2,245.2,0.008399646330680815
28,TVTODAY,2013-12-02,2013-12-30,0.1,117.5,112.2,-0.004510638297872338
29,NATCOPHARM,2013-12-02,2013-12-30,0.1,155.71,162.51,0.004367092672275373
30,CEATLTD,2013-12-31,2014-01-29,0.1,309.5,313.0,0.0011308562197092085
31,SUVEN,2013-12-31,2014-01-29,0.1,74.05,73.0,-0.0014179608372721097
32,ASTRAL,2013-12-31,2014-01-29,0.1,127.81954887218045,116.54135338345864,-0.008823529411764707
33,INDOCO,2013-12-31,2014-01-29,0.1,138.0,124.5,-0.009782608695652175
34,ACCELYA,2013-12-31,2014-01-29,0.1,771.0,747.0,-0.0031128404669260707
35,PIIND,2013-12-31,2014-01-29,0.1,246.5,235.0,-0.004665314401622719
36,HGS,2013-12-31,2014-01-29,0.1,250.025,266.5,0.006589341065893408
37,AJANTPHARM,2013-12-31,2014-01-29,0.1,254.666666666667,252.28,-0.0009371727748692385
38,APLLTD,2013-12-31,2014-01-29,0.1,211.5,228.0,0.007801418439716313
39,FIEMIND,2013-12-31,2014-01-29,0.1,173.0,189.98,0.009815028901734099
40,VAIBHAVGBL,2014-01-29,2014-02-28,0.1,148.4,140.0,-0.00566037735849057
41,CEATLTD,2014-01-29,2014-02-28,0.1,313.0,281.5,-0.010063897763578276
42,SUVEN,2014-01-29,2014-02-28,0.1,73.0,75.55,0.003493150684931503
43,VINATIORGA,2014-01-29,2014-02-28,0.1,121.625,133.0,0.00935251798561151
44,HGS,2014-01-29,2014-02-28,0.1,266.5,295.025,0.010703564727954964
