,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.06993006993006995,198.1875,312.0,0.04015851697970904
1,INFY,2013-04-02,2013-12-27,0.06783216783216785,366.25,441.25,0.013890546313754507
2,ONGC,2013-04-02,2013-12-27,0.06573426573426573,204.733333333333,194.933333333333,-0.0031465115802465286
3,TCS,2013-04-02,2013-12-27,0.06363636363636363,778.0,1053.5,0.022534470670717458
4,DLF,2013-04-02,2013-12-27,0.06153846153846153,253.2,171.9,-0.01975938753189937
5,ASIANPAINT,2013-04-02,2013-12-27,0.059440559440559426,495.495,490.65,-0.0005812157751127903
6,BPCL,2013-04-02,2013-12-27,0.057342657342657324,62.33,59.17,-0.002907152209253922
7,WIPRO,2013-04-02,2013-12-27,0.05524475524475523,81.02,103.38,0.015246516011759158
8,SUNPHARMA,2013-04-02,2013-12-27,0.05314685314685313,406.125,573.8,0.021942501942501927
9,ITC,2013-04-02,2013-12-27,0.05104895104895103,204.4,214.0,0.0023976023976023954
10,LUPIN,2013-04-02,2013-12-27,0.04895104895104894,632.15,908.9,0.02143036114403669
11,HDFC,2013-04-02,2013-12-27,0.046853146853146836,826.35,780.2,-0.0026166548402888914
12,INDUSINDBK,2013-04-02,2013-12-27,0.04475524475524474,416.8,422.0,0.0005583667771767566
13,KOTAKBANK,2013-04-02,2013-12-27,0.042657342657342646,327.475,364.85,0.004868518762709157
14,DRREDDY,2013-04-02,2013-12-27,0.040559440559440545,365.0,503.98,0.015443701503975473
15,AXISBANK,2013-04-02,2013-12-27,0.03846153846153845,263.98,262.0,-0.00028848339326406104
16,ICICIBANK,2013-04-02,2013-12-27,0.036363636363636355,210.54,221.6,0.0019102394707980347
17,RELIANCE,2013-04-02,2013-12-27,0.03426573426573425,195.05,222.15,0.004760837726743902
18,POWERGRID,2013-04-02,2013-12-27,0.03216783216783216,59.9,55.97,-0.0021105105245338963
19,BHARTIARTL,2013-04-02,2013-12-27,0.030069930069930063,294.0,331.5,0.0038354502640216915
20,751.0,2013-12-31,2014-09-26,0.06993006993006995,53.0,27.5,-0.033645599683335546
21,DIVISLAB,2013-12-31,2014-09-26,0.06783216783216785,608.75,855.5,0.027495010123346885
22,MARUTI,2013-12-31,2014-09-26,0.06573426573426573,1780.1,3040.3,0.046535768596327
