,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.13698630136986298,115.377777777778,257.266666666667,0.16846254511682862
1,APLLTD,2013-04-02,2013-12-27,0.1287671232876712,109.75,219.95,0.12929509782506937
2,LAOPALA,2013-04-02,2013-12-27,0.12054794520547944,336.0,600.0,0.09471624266144814
3,BSLIMITED,2013-04-02,2013-12-27,0.11232876712328767,331.0,116.0,-0.07296279435500558
4,SYMPHONY,2013-04-02,2013-12-27,0.10410958904109589,184.0,217.325,0.01885571768910065
5,GEOMETRIC,2013-04-02,2013-12-27,0.09589041095890412,104.2,98.0,-0.0057055714774012075
6,ESSDEE,2013-04-02,2013-12-27,0.08767123287671234,333.0,555.95,0.05869760171130036
7,HEXAWARE,2013-04-02,2013-12-27,0.07945205479452057,87.0,127.4,0.03689497716894979
8,POLYMED,2013-04-02,2013-12-27,0.0712328767123288,460.0,345.0,-0.0178082191780822
9,WIPRO,2013-04-02,2013-12-27,0.06301369863013702,81.02,103.38,0.017390598634533003
10,CEATLTD,2013-12-31,2014-09-26,0.13698630136986298,309.5,740.2,0.19063004846526654
11,INDOCO,2013-12-31,2014-09-26,0.1287671232876712,138.0,278.0,0.13063331348024615
12,WELCORP,2013-12-31,2014-09-26,0.12054794520547944,63.8,77.7,0.026263580538497883
13,SUVEN,2013-12-31,2014-09-26,0.11232876712328767,74.05,169.0,0.1440326325233783
14,JUBLPHARMA,2013-12-31,2014-09-26,0.09589041095890412,133.5,151.4,0.012857216151044078
15,MPSLTD,2013-12-31,2014-09-26,0.08767123287671234,232.0,561.05,0.1243457723193198
16,JUSTDIAL,2013-12-31,2014-09-26,0.07945205479452057,1428.0,1600.0,0.009569855339396034
17,GANESHHOUC,2013-12-31,2014-09-26,0.0712328767123288,84.3,154.5,0.059318480963291606
18,HIMATSEIDE,2013-12-31,2014-09-26,0.06301369863013702,53.9,91.2,0.043606882354436195
19,SECURKLOUD,2014-09-26,2015-06-22,0.13698630136986298,151.666666666667,248.683333333333,0.0876260725575786
20,MMFL,2014-09-26,2015-06-22,0.1287671232876712,108.31,156.47,0.057256252031522896
21,IFBIND,2014-09-26,2015-06-22,0.12054794520547944,295.0,510.0,0.08785697701416299
22,DLINKINDIA,2014-09-26,2015-06-22,0.11232876712328767,117.0,190.2,0.07027748507200561
23,MARKSANS,2014-09-26,2015-06-22,0.10410958904109589,60.0,59.0,-0.0017351598173515983
24,JCHAC,2014-09-26,2015-06-22,0.09589041095890412,547.0,1705.0,0.20300017530239667
25,AXISCADES,2014-09-26,2015-06-22,0.08767123287671234,129.7,216.4,0.0586052111828139
26,SHALPAINTS,2014-09-26,2015-06-22,0.07945205479452057,154.5,114.0,-0.02082723766458306
27,SUVEN,2014-09-26,2015-06-22,0.0712328767123288,169.0,251.55,0.034794520547945226
28,SUMICHEM,2014-09-26,2015-06-22,0.06301369863013702,1068.0,917.0,-0.008909240162126113
29,LAMBODHARA,2015-06-23,2016-03-18,0.13698630136986298,751.0,131.95,-0.11291793590281449
30,MANGALAM,2015-06-23,2016-03-18,0.1287671232876712,56.0,248.65,0.44298189823874745
31,NITINSPIN,2015-06-23,2016-03-18,0.12054794520547944,63.4,56.05,-0.013975195540382871
32,VADILALIND,2015-06-23,2016-03-18,0.11232876712328767,506.9,636.0,0.028608490502301125
33,SANGAMIND,2015-06-23,2016-03-18,0.10410958904109589,131.0,258.25,0.1011293527135836
34,LTFOODS,2015-06-23,2016-03-18,0.09589041095890412,172.2,237.6,0.03641830938857334
35,NUCLEUS,2015-06-23,2016-03-18,0.08767123287671234,259.1,197.7,-0.020775815124006714
36,MANINDS,2015-06-23,2016-03-18,0.07945205479452057,74.1,64.2,-0.010615051855138368
37,REPRO,2015-06-23,2016-03-18,0.0712328767123288,485.3,370.0,-0.01692386294030808
38,ABFRL,2015-06-23,2016-03-18,0.06301369863013702,170.5,145.9,-0.009091712529626806
39,RAMKY,2016-03-22,2016-12-16,0.13698630136986298,78.85,64.0,-0.025798941982783315
40,ALANKIT,2016-03-22,2016-12-16,0.1287671232876712,106.9,36.9,-0.08431897689557515
41,OUDHSUG,2016-03-22,2016-12-16,0.12054794520547944,63.0,97.0,0.06505762122200479
42,DALMIASUG,2016-03-22,2016-12-16,0.11232876712328767,101.6,124.75,0.02559459605220581
43,PTL,2016-03-22,2016-12-16,0.10410958904109589,64.925,71.0,0.009741482532532273
44,THIRUSUGAR,2016-03-22,2016-12-16,0.09589041095890412,63.8,50.0,-0.020741186069480822
45,GMBREW,2016-03-22,2016-12-16,0.08767123287671234,935.0,532.25,-0.03776426635411326
46,DHAMPURSUG,2016-03-22,2016-12-16,0.07945205479452057,82.6,118.15,0.03419516401870711
47,UPERGANGES,2016-03-22,2016-12-16,0.0712328767123288,88.1,282.25,0.1569791488501548
48,BODALCHEM,2016-03-22,2016-12-16,0.06301369863013702,69.85,125.1,0.049842617742520696
49,ARCOTECH,2016-12-16,2017-09-11,0.13698630136986298,85.2,91.05,0.00940574956588847
50,IMFA,2016-12-16,2017-09-11,0.1287671232876712,246.475,358.0,0.05826454376572687
51,ATLASCYCLE,2016-12-16,2017-09-11,0.12054794520547944,188.75,190.0,0.000798330762950195
52,UJAAS,2016-12-16,2017-09-11,0.11232876712328767,50.75,23.35,-0.06064646737296713
53,STARPAPER,2016-12-16,2017-09-11,0.10410958904109589,185.6,187.5,0.0010657770429853598
54,BHAGERIA,2016-12-16,2017-09-11,0.09589041095890412,189.5,134.975,-0.02759063143817545
55,ARIES,2016-12-16,2017-09-11,0.08767123287671234,164.35,151.95,-0.006614683831282224
56,LAKSHMIEFL,2016-12-16,2017-09-11,0.07945205479452057,71.8,37.4,-0.03806616552829398
57,TIRUMALCHM,2016-12-16,2017-09-11,0.0712328767123288,79.2,140.5,0.055133527051335285
58,DOLPHINOFF,2016-12-16,2017-09-11,0.06301369863013702,128.9,88.8,-0.019603175446613615
59,OLECTRA,2017-09-12,2018-06-08,0.13698630136986298,189.05,160.15,-0.020941042632049937
60,HEG,2017-09-12,2018-06-08,0.1287671232876712,143.42,667.0,0.4700870897431244
61,GOACARBON,2017-09-12,2018-06-08,0.12054794520547944,382.0,710.0,0.10350713619737502
62,STEELCITY,2017-09-12,2018-06-08,0.11232876712328767,146.0,77.9,-0.052394445486958145
63,GRAPHITE,2017-09-12,2018-06-08,0.10410958904109589,263.2,834.0,0.22578173793562892
64,KAMATHOTEL,2017-09-12,2018-06-08,0.09589041095890412,103.0,79.2,-0.0221572017555526
65,TINPLATE,2017-09-12,2018-06-08,0.08767123287671234,186.5,182.5,-0.0018803481582136696
66,JBMA,2017-09-12,2018-06-08,0.07945205479452057,105.0,74.34,-0.023200000000000005
67,SUNFLAG,2017-09-12,2018-06-08,0.0712328767123288,66.95,71.35,0.004681473600212787
68,IMFA,2017-09-12,2018-06-08,0.06301369863013702,355.0,165.175,-0.03369457842948101
69,RESPONIND,2018-06-12,2019-03-08,0.13698630136986298,84.95,93.7,0.014109830923911725
70,PIONDIST,2018-06-12,2019-03-08,0.1287671232876712,281.5,151.95,-0.059260322635587226
71,ORIENTLTD,2018-06-12,2019-03-08,0.12054794520547944,388.0,151.25,-0.07355599491597231
72,EXCELINDUS,2018-06-12,2019-03-08,0.11232876712328767,1405.0,1224.0,-0.014470823380295423
73,MANALIPETC,2018-06-12,2019-03-08,0.10410958904109589,53.55,25.85,-0.0538531394292877
