Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0007360599164756875,-0.030823376448698696,0.9992639400835243,0.9691766235513013
2013-04-16,-0.0011641806034247658,0.031028819910255946,0.9981006163867773,0.9992490304647046
2013-04-23,0.007478886099787009,0.025765274646386345,1.0055652972128613,1.0249949561747629
2013-04-30,0.014759255136640944,0.015167089493482716,1.020406691990978,1.040541146405434
2013-05-07,0.03380766666115492,0.02063876770614535,1.0549042612926207,1.0620166334147818
2013-05-14,0.0055353454830557956,-0.007398338803812135,1.0607435208304232,1.0541594745454954
2013-05-21,0.004657078742963736,0.0182243487506645,1.0656834869330192,1.0733708444484298
2013-05-28,0.016060222859158438,-0.0023286412430557697,1.0827986012304884,1.0708713488309536
2013-06-04,-0.011148099343226888,-0.026062109460859736,1.0707274548552639,1.0429621825192228
2013-06-11,-0.031272917229804416,-0.026372634361801553,1.0372426837838962,1.0154565222264567
2013-06-18,0.012452023353594192,0.0023952227998718396,1.050158453905718,1.017888766840772
2013-06-25,-0.03704316713949665,-0.041975906798511126,1.0112572587747333,0.9751619628326123
2013-07-02,0.04489098796880003,0.04429783223374171,1.0566535962117514,1.0183595238628975
2013-07-09,-0.0030961501887627196,-0.0006273663819671489,1.0533820379803835,1.01772063933287
2013-07-16,0.017811327911999277,0.01245608431810927,1.0721441708754622,1.0303974534286802
2013-07-23,0.017898998334631124,0.013978026759490917,1.0913344776044467,1.0448003766056175
2013-07-30,-0.06227920724945623,-0.05801641366732814,1.0233670314952423,0.9841848057566858
2013-08-06,-0.04889642402041215,-0.04013347455214293,0.9733280431947404,0.9446860499002441
2013-08-13,0.07589990610309358,0.03476383137762064,1.047203550280729,0.9775269564437666
2013-08-20,-0.055153163973653455,-0.050967172325226746,0.989446961158304,0.9277051716021427
2013-08-27,-0.01703468609315175,-0.018775372124492515,0.9725920427691493,0.9102871617834963
2013-09-03,0.016498748692302778,0.007929667298741663,0.9886385944629309,0.9175054361227553
2013-09-10,0.035016481666096805,0.09055926115956903,1.0232572396803377,1.00059405052792
2013-09-17,0.022769852298722897,-0.004267903350472198,1.0465566558914579,0.9963236118272094
2013-09-24,0.02749878519221729,0.008909888626392252,1.0753356925633022,1.0052007442444348
2013-10-01,-0.0466558398643907,-0.01364822372382434,1.0251650026906052,0.991481539599632
2013-10-08,0.02158638619207991,0.025673200841077163,1.0472946103492893,1.0169360442959938
2013-10-15,0.038108524409295096,0.022716000396786073,1.0872054625715084,1.0400367638817278
2013-10-22,0.026000611057074876,0.021306175234400336,1.1154734689429575,1.0621959694232106
2013-10-29,0.023990859177397662,0.0005803708041828906,1.1422346358524913,1.0628124369521845
2013-11-05,0.03024727620218259,0.01415283373056874,1.176784122370821,1.0778542446591495
2013-11-12,-0.00933129619347781,-0.03553304771016169,1.165803201169197,1.0395547983590756
2013-11-19,0.014564775762584302,0.028982069500900216,1.1827828633775292,1.0696832477751126
2013-11-26,0.00022657033020278576,-0.01940587834651865,1.1830508468814427,1.0489251047994799
2013-12-03,0.01592466685915977,0.02495111291580736,1.2018905374954765,1.0750969535295567
2013-12-10,0.006351318523217677,0.01624304093079517,1.2095241271291515,1.0925597973503105
2013-12-17,-0.005980535809528013,-0.02570889244531991,1.2022905247743674,1.064471295030151
2013-12-24,0.0352861949389252,0.026871643676950694,1.2447147826047784,1.0930753883745434
2013-12-31,0.012485419854479308,0.007946924796456183,1.260255569264676,1.101761976282813
2014-01-07,-0.005094373953596356,-0.01924778986133867,1.2538353561177393,1.0805554932861083
2014-01-14,0.007439536560708074,0.006327472641460505,1.2631633100906856,1.0873926786074561
2014-01-21,-0.03794190479713499,0.007411225068288372,1.215236488035991,1.0954515904862248
2014-01-28,-0.007262992473710739,-0.033990218347760136,1.2064102345696068,1.0582169517361968
2014-02-04,-0.009487321102803384,-0.014426132271321519,1.1949646332925365,1.0429509740186957
2014-02-11,0.024044193156174436,0.01012358946802802,1.2236965937502193,1.053509381514941
2014-02-18,0.017011142953984454,0.0067878117286576806,1.2445130714388082,1.060660404851039
2014-02-25,0.042120315173347266,0.013188206699778006,1.2969323542451614,1.0746486135084847
2014-03-04,0.026484275827798283,0.01654185527441127,1.331280668444986,1.0924252953439888
2014-03-11,-0.0027701528981542776,0.03155011081014528,1.3275928174430365,1.1268914344638974
2014-03-18,0.004579790257484578,0.0016809397348292341,1.3336729140942687,1.1287856710529265
2014-03-25,0.013274350221235862,0.013375302855781143,1.3513765554365322,1.1438835212625253
2014-04-01,0.009566759204156972,0.02549605604820937,1.3643048495365366,1.1730480396332579
2014-04-09,-0.01763057696848125,0.010177319117395554,1.3402513678783106,1.1849865238726407
2014-04-16,-0.0001364853603811289,-0.015972908141667776,1.3400684431873644,1.1660588429777088
2014-04-23,0.03172772065858722,0.02525643599376704,1.382585760416201,1.1955093335103413
2014-04-30,-0.025605465031024597,-0.019916269615567545,1.3471840090754714,1.1716992472962218
2014-05-07,0.025814727226832104,-0.004338188425789251,1.3819611967941048,1.1666161951830953
2014-05-14,0.02832721537342854,0.06702848352236353,1.4211083092534127,1.244812709598848
2014-05-21,0.05625525725972576,0.03737731929221287,1.5010531227843973,1.2913404717045287
2014-05-28,0.02401058917788817,0.011903734267907362,1.5370942926497595,1.3067122455290936
2014-06-04,0.08637182465385757,0.019040307101727508,1.6698559313709498,1.3315924479775556
2014-06-11,0.0341554618313461,0.030086139782515852,1.7268906318987374,1.3716549245007508
2014-06-18,0.004378642100637776,-0.011003567626431288,1.7344520679227662,1.3565618267788793
2014-06-25,0.009051064464951098,0.004979580433371286,1.750150705400903,1.3633169355081656
2014-07-02,0.023957561227146144,0.026450700309886103,1.792080048082278,1.3993776231966846
2014-07-09,-0.012024893901268279,-0.02754544440727105,1.770530475641509,1.3608311446721413
2014-07-16,0.02035242257995282,0.007192005242463898,1.8065650600724497,1.3706182493987313
2014-07-23,0.010425204471820571,0.018412791359651383,1.8253988702153516,1.3958551572586408
2014-07-30,-0.017918052530958177,-0.004551915797543563,1.7926912773688815,1.3895013421172326
2014-08-06,0.005367511679160207,-0.009466354330455989,1.8023135687372878,1.3763478300701069
2014-08-13,-0.007326945404975071,-0.001036672281974949,1.7891081156165038,1.3749210084243169
2014-08-20,0.0397444345787844,0.0250437799974056,1.860215206071996,1.4093542276731066
