,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.06666666666666667,253.266666666667,471.733333333333,0.057506361323154974
1,CEATLTD,2014-01-02,2014-09-29,0.06666666666666667,341.0,740.0,0.0780058651026393
2,APLLTD,2014-01-02,2014-09-29,0.06666666666666667,215.95,415.9,0.06172725167862931
3,SUVEN,2014-01-02,2014-09-29,0.06666666666666667,72.75,189.0,0.10652920962199312
4,PIIND,2014-01-02,2014-09-29,0.06666666666666667,253.95,459.95,0.054078886919997377
5,INDOCO,2014-01-02,2014-09-29,0.06666666666666667,134.0,284.5,0.07487562189054726
6,NATCOPHARM,2014-01-02,2014-09-29,0.06666666666666667,163.1,290.6,0.0521152667075414
7,SASKEN,2014-01-02,2014-09-29,0.06666666666666667,191.65,270.85,0.02755022175841378
8,SHRENUJ,2014-01-02,2014-09-29,0.06666666666666667,101.0,54.0,-0.031023102310231022
9,LTFOODS,2014-01-02,2014-09-29,0.06666666666666667,88.8,120.45,0.023761261261261265
10,DHANUKA,2014-01-02,2014-09-29,0.06666666666666667,202.25,489.9,0.09481664606510094
11,HEXAWARE,2014-01-02,2014-09-29,0.06666666666666667,132.9,191.0,0.0291447203411086
12,RELAXO,2014-01-02,2014-09-29,0.06666666666666667,58.5,118.75,0.06866096866096866
13,GLOBOFFS,2014-10-01,2015-06-29,0.06666666666666667,436.3,562.9,0.01934448773779509
14,SANGHVIMOV,2014-10-01,2015-06-29,0.06666666666666667,77.97,163.0,0.07270317643538113
15,VIVIDHA,2014-10-01,2015-06-29,0.06666666666666667,329.5,49.55,-0.05664137582195246
16,SUMMITSEC,2014-10-01,2015-06-29,0.06666666666666667,294.0,203.05,-0.020623582766439906
17,LGBBROSLTD,2014-10-01,2015-06-29,0.06666666666666667,695.5,518.4,-0.016975796788880903
18,PATINTLOG,2014-10-01,2015-06-29,0.06666666666666667,67.0,85.8,0.01870646766169154
19,EXPLEOSOL,2014-10-01,2015-06-29,0.06666666666666667,599.9,630.0,0.0033450019447685752
20,JCHAC,2014-10-01,2015-06-29,0.06666666666666667,645.5,1595.0,0.09806351665375677
21,GRANULES,2014-10-01,2015-06-29,0.06666666666666667,88.46,81.0,-0.005622126761624835
22,IFBIND,2014-10-01,2015-06-29,0.06666666666666667,333.0,519.1,0.03725725725725726
23,CEATLTD,2014-10-01,2015-06-29,0.06666666666666667,799.0,660.0,-0.011597830621610345
24,TVSHLTD,2014-10-01,2015-06-29,0.06666666666666667,1619.0,1820.0,0.008276714021000617
25,MARKSANS,2014-10-01,2015-06-29,0.06666666666666667,59.2,58.0,-0.0013513513513513545
26,DLINKINDIA,2014-10-01,2015-06-29,0.06666666666666667,130.4,187.5,0.0291922290388548
27,EVEREADY,2014-10-01,2015-06-29,0.06666666666666667,104.4,302.0,0.12618135376756065
28,SKMEGGPROD,2015-06-30,2016-03-28,0.06666666666666667,129.85,94.35,-0.018226158387883457
29,ISFT,2015-06-30,2016-03-28,0.06666666666666667,354.0,360.0,0.0011299435028248588
30,JCHAC,2015-06-30,2016-03-28,0.06666666666666667,1609.95,1147.0,-0.01917036760976014
31,SECURKLOUD,2015-06-30,2016-03-28,0.06666666666666667,281.216666666667,667.0,0.09145577747486104
32,CAPLIPOINT,2015-06-30,2016-03-28,0.06666666666666667,180.21,200.95,0.007672530196252513
33,DLINKINDIA,2015-06-30,2016-03-28,0.06666666666666667,190.55,120.35,-0.024560482812910005
34,PATINTLOG,2015-06-30,2016-03-28,0.06666666666666667,83.35,87.9,0.003639272145570895
35,AEGISLOG,2015-06-30,2016-03-28,0.06666666666666667,79.41,96.7,0.014515384292490458
36,MMFL,2015-06-30,2016-03-28,0.06666666666666667,152.5,112.5,-0.017486338797814208
37,AXISCADES,2015-06-30,2016-03-28,0.06666666666666667,210.0,286.0,0.024126984126984125
38,VADILALIND,2015-06-30,2016-03-28,0.06666666666666667,604.0,639.9,0.003962472406181013
39,NITINSPIN,2015-06-30,2016-03-28,0.06666666666666667,72.6,57.5,-0.013865932047750227
40,IGARASHI,2015-06-30,2016-03-28,0.06666666666666667,524.0,553.05,0.0036959287531806557
41,SANGAMIND,2015-06-30,2016-03-28,0.06666666666666667,142.5,269.0,0.059181286549707605
42,REPRO,2015-06-30,2016-03-28,0.06666666666666667,500.6,393.95,-0.014202956452257295
43,DWARKESH,2016-03-28,2016-12-19,0.06666666666666667,194.65,28.79,-0.05680623341039473
44,GMBREW,2016-03-28,2016-12-19,0.06666666666666667,902.0,534.75,-0.02714338507021434
45,DALMIASUG,2016-03-28,2016-12-19,0.06666666666666667,104.0,123.05,0.01221153846153846
46,UPERGANGES,2016-03-28,2016-12-19,0.06666666666666667,97.0,279.0,0.12508591065292096
47,OUDHSUG,2016-03-28,2016-12-19,0.06666666666666667,64.0,96.9,0.03427083333333334
48,KWALITY,2016-03-28,2016-12-19,0.06666666666666667,111.95,127.1,0.009021884769986594
49,COSMOFIRST,2016-03-28,2016-12-19,0.06666666666666667,178.666666666667,231.266666666667,0.019626865671641753
50,SANGAMIND,2016-03-28,2016-12-19,0.06666666666666667,269.0,239.0,-0.007434944237918215
51,SECURKLOUD,2016-03-28,2016-12-19,0.06666666666666667,667.0,678.05,0.0011044477761119394
52,NILKAMAL,2016-03-28,2016-12-19,0.06666666666666667,1129.55,1318.9,0.011175541882460576
53,JUBLPHARMA,2016-03-28,2016-12-19,0.06666666666666667,426.0,632.85,0.032370892018779344
54,VADILALIND,2016-03-28,2016-12-19,0.06666666666666667,639.9,520.2,-0.012470698546647906
55,TRIVENI,2016-03-28,2016-12-19,0.06666666666666667,50.4,55.0,0.006084656084656087
56,DENORA,2016-03-28,2016-12-19,0.06666666666666667,329.0,235.95,-0.018855116514690986
57,GENUSPOWER,2016-03-28,2016-12-19,0.06666666666666667,54.0,37.7,-0.020123456790123454
58,ARCOTECH,2016-12-21,2017-09-18,0.06666666666666667,84.21,89.05,0.0038316906147330115
59,JAYAGROGN,2016-12-21,2017-09-18,0.06666666666666667,262.875,464.0,0.051006498652718335
60,LAKSHMIEFL,2016-12-21,2017-09-18,0.06666666666666667,66.0,35.2,-0.03111111111111111
61,STARPAPER,2016-12-21,2017-09-18,0.06666666666666667,180.0,191.4,0.004222222222222224
62,CINELINE,2016-12-21,2017-09-18,0.06666666666666667,80.35,94.05,0.011366936320265508
63,TIRUMALCHM,2016-12-21,2017-09-18,0.06666666666666667,75.1,156.21,0.0720017754105637
64,TATAMETALI,2016-12-21,2017-09-18,0.06666666666666667,337.7,759.95,0.0833580100681078
65,KIRIINDUS,2016-12-21,2017-09-18,0.06666666666666667,284.5,425.0,0.03292325717633275
66,ASTEC,2016-12-21,2017-09-18,0.06666666666666667,678.25,585.05,-0.009160830568865958
67,SHILPI,2016-12-21,2017-09-18,0.06666666666666667,199.9,24.3,-0.05856261464065366
68,RBL,2016-12-21,2017-09-18,0.06666666666666667,968.9,1225.35,0.01764543984587332
69,SUDARSCHEM,2016-12-21,2017-09-18,0.06666666666666667,307.65,367.1,0.012882604691478422
70,GNFC,2016-12-21,2017-09-18,0.06666666666666667,215.5,323.0,0.033255993812838364
71,DWARKESH,2017-09-19,2018-06-15,0.06666666666666667,63.4,23.2,-0.04227129337539433
72,LTFOODS,2017-09-19,2018-06-15,0.06666666666666667,68.0,69.65,0.0016176470588235349
73,PHILIPCARB,2017-09-19,2018-06-15,0.06666666666666667,84.245,116.2,0.025287356321839077
74,ARCOTECH,2017-09-19,2018-06-15,0.06666666666666667,91.5,20.0,-0.05209471766848816
75,GULPOLY,2017-09-19,2018-06-15,0.06666666666666667,85.5,61.75,-0.018518518518518517
76,JAMNAAUTO,2017-09-19,2018-06-15,0.06666666666666667,51.5,93.0,0.05372168284789644
77,OLECTRA,2017-09-19,2018-06-15,0.06666666666666667,191.0,181.5,-0.00331588132635253
78,DHANI,2017-09-19,2018-06-15,0.06666666666666667,274.5,474.0,0.04845173041894353
79,GRAPHITE,2017-09-19,2018-06-15,0.06666666666666667,375.0,827.0,0.08035555555555556
80,JAYAGROGN,2017-09-19,2018-06-15,0.06666666666666667,468.7,258.95,-0.029834293435744254
81,JSL,2017-09-19,2018-06-15,0.06666666666666667,124.25,80.8,-0.02331321260898726
82,HEG,2017-09-19,2018-06-15,0.06666666666666667,186.91,682.8,0.17687300483298557
83,GRAVITA,2017-09-19,2018-06-15,0.06666666666666667,130.6,156.0,0.012965798876978053
84,AGRITECH,2017-09-19,2018-06-15,0.06666666666666667,113.5,121.0,0.004405286343612335
85,VENKEYS,2017-09-19,2018-06-15,0.06666666666666667,2192.0,2601.0,0.012439172749391728
86,ORIENTLTD,2018-06-14,2019-03-11,0.06666666666666667,381.5,155.45,-0.03950196592398427
87,GOACARBON,2018-06-14,2019-03-11,0.06666666666666667,691.0,464.0,-0.021900627110467922
88,EXCELINDUS,2018-06-14,2019-03-11,0.06666666666666667,1429.0,1210.0,-0.010216934919524143
89,NELCO,2018-06-14,2019-03-11,0.06666666666666667,287.0,269.0,-0.004181184668989547
90,BEPL,2018-06-14,2019-03-11,0.06666666666666667,108.4,50.63,-0.035528905289052885
91,SAREGAMA,2018-06-14,2019-03-11,0.06666666666666667,72.99,62.0,-0.010037904735808555
92,SASKEN,2018-06-14,2019-03-11,0.06666666666666667,1061.85,644.1,-0.026227809954324992
93,TEAMLEASE,2018-06-14,2019-03-11,0.06666666666666667,2930.0,2986.0,0.0012741751990898748
94,INDIAGLYCO,2018-06-14,2019-03-11,0.06666666666666667,241.4,148.5,-0.025655896161281413
95,OMAXAUTO,2018-06-14,2019-03-11,0.06666666666666667,177.35,87.5,-0.03377502114462926
96,ACE,2018-06-14,2019-03-11,0.06666666666666667,156.0,96.5,-0.025427350427350427
97,PHILIPCARB,2018-06-14,2019-03-11,0.06666666666666667,113.875,87.625,-0.015367727771679473
98,MMFL,2018-06-14,2019-03-11,0.06666666666666667,327.5,282.57,-0.009146055979643767
99,WINDMACHIN,2018-06-14,2019-03-11,0.06666666666666667,112.0,65.15,-0.02788690476190476
100,BUTTERFLY,2018-06-14,2019-03-11,0.06666666666666667,422.8,192.0,-0.03639230526647745
101,ARVIND,2019-03-13,2019-12-09,0.06666666666666667,93.35,38.6,-0.039100160685591856
102,BIRLACABLE,2019-03-13,2019-12-09,0.06666666666666667,176.5,62.0,-0.043248347497639276
103,KILITCH,2019-03-13,2019-12-09,0.06666666666666667,205.0,117.85,-0.028341463414634147
104,SEAMECLTD,2019-03-13,2019-12-09,0.06666666666666667,410.0,480.0,0.011382113821138212
105,RESPONIND,2019-03-13,2019-12-09,0.06666666666666667,92.0,90.05,-0.0014130434782608718
106,CANTABIL,2019-03-13,2019-12-09,0.06666666666666667,55.6,49.11,-0.0077817745803357334
107,ADANIPOWER,2019-03-13,2019-12-09,0.06666666666666667,52.2,59.7,0.009578544061302681
108,ASTRAZEN,2019-03-13,2019-12-09,0.06666666666666667,1949.0,2655.0,0.0241491363092184
109,UTTAMSUGAR,2019-03-13,2019-12-09,0.06666666666666667,138.65,94.0,-0.02146892655367232
110,AGROPHOS,2019-03-13,2019-12-09,0.06666666666666667,61.0,138.6,0.0848087431693989
111,SORILINFRA,2019-03-13,2019-12-09,0.06666666666666667,333.9,104.25,-0.04585205151242887
112,GMMPFAUDLR,2019-03-13,2019-12-09,0.06666666666666667,426.0,548.333333333333,0.019144496609285293
113,UNIVCABLES,2019-03-13,2019-12-09,0.06666666666666667,229.6,156.3,-0.021283391405342623
114,DALMIASUG,2019-03-13,2019-12-09,0.06666666666666667,122.5,84.2,-0.020843537414965984
115,JSWHL,2019-03-13,2019-12-09,0.06666666666666667,2770.7,2292.15,-0.011514539045487897
116,FLUOROCHEM,2019-12-10,2020-09-04,0.06666666666666667,512.0,525.0,0.0016927083333333334
117,REFEX,2019-12-10,2020-09-04,0.06666666666666667,62.05,46.0,-0.01724415793714746
118,AGROPHOS,2019-12-10,2020-09-04,0.06666666666666667,140.3,9.65,-0.062081254454739845
119,TANLA,2019-12-10,2020-09-04,0.06666666666666667,69.0,224.4,0.15014492753623188
120,GRSE,2019-12-10,2020-09-04,0.06666666666666667,209.6,198.0,-0.0036895674300254436
121,AMRUTANJAN,2019-12-10,2020-09-04,0.06666666666666667,478.0,445.0,-0.004602510460251046
122,ORISSAMINE,2019-12-10,2020-09-04,0.06666666666666667,1287.35,2385.0,0.05684286842480031
123,BFUTILITIE,2019-12-10,2020-09-04,0.06666666666666667,345.8,257.0,-0.01711972238288028
124,BFINVEST,2019-12-10,2020-09-04,0.06666666666666667,345.15,303.0,-0.008141387802404747
125,GMMPFAUDLR,2019-12-10,2020-09-04,0.06666666666666667,556.633333333333,1860.0,0.15610116374233998
