Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0007145910294917415,-0.020792280345353045,0.9992854089705082,0.9792077196546469
2014-01-16,-0.007322938658386722,0.014781697665010427,0.9919677032183963,0.9936820721178261
2014-01-24,-0.03978644980324849,-0.00957315012951909,0.9525008299878539,0.9841694044604306
2014-01-31,-0.024445500538047005,-0.026371286207538237,0.9292164704358955,0.958215591418702
2014-02-10,0.0419326916282476,0.0005117107128771032,0.9681810181465726,0.9587059206020769
2014-02-17,-0.011905927606986109,-0.0004475178740770719,0.9566539250340615,0.958276882566624
2014-02-25,0.007028891701525137,0.022229803929930805,0.9633781418689649,0.9795791897766655
2014-03-04,0.027644867592378355,0.01654185527441127,0.9900106030423239,0.9957832469637761
2014-03-12,-0.02371219703809955,0.02706180303092194,0.9665352765531765,1.0227309370546016
2014-03-19,0.00546141395224252,0.0030823075546363874,0.9718139257978785,1.0258833083482455
2014-03-27,0.013462258290450857,0.02252203026118391,0.9848967358772266,1.0489882832633082
2014-04-03,0.01969228152454149,0.021015506587384974,1.0042915996727229,1.0710333034403179
2014-04-11,0.010278768138326152,0.011488787019953138,1.0146144801690273,1.0833381769548205
2014-04-21,0.03448852193060353,0.005556913703292811,1.0496070339194448,1.0893581937156411
2014-04-29,0.0031553987248614493,-0.012746764282912798,1.0529189626158797,1.0754724016006882
2014-05-06,0.0043438118696805614,-0.0024498444017744475,1.0574926445035022,1.072837661558364
2014-05-13,-0.014161296824037967,0.05443189142055589,1.0425171772754513,1.1312342446641919
2014-05-20,0.03849242115348679,0.04106030507590936,1.082646187522882,1.1776830678624195
2014-05-28,0.028125259613062566,0.010577768582216998,1.1130958926160557,1.1901403268174635
2014-06-04,0.054425310226431836,0.019040307101727508,1.1736764818834515,1.2128009641342183
2014-06-12,0.05743771607104015,0.03170992774953177,1.2410897784091306,1.251258795081477
2014-06-19,-0.004760464315273759,-0.01686713785501235,1.235181614806963,1.230153640492541
2014-06-27,-0.009979766616700357,0.0025797624640441353,1.2228547905619505,1.233327144679291
2014-07-04,0.05000781317596223,0.03543184097597869,1.284007084469703,1.2770261959409255
2014-07-14,-0.10029854685324921,-0.05207443273521319,1.1552230397481145,1.2105257811992947
2014-07-21,0.0979840286310727,0.03498756405762271,1.2684164471500685,1.2528791295124087
2014-07-30,-0.04290301492844064,0.0020982225402159612,1.2139975573825095,1.2555079487421177
2014-08-05,0.02747075375233823,-0.0009867471039374492,1.2473469853373045,1.254269079909726
2014-08-13,-0.016419071899123967,-0.006956073682854538,1.2268667055018958,1.2455442917717479
2014-08-20,0.07571748518975649,0.0250437799974056,1.319761967105541,1.276737428991904
2014-08-28,0.029195502068880327,0.005668073803538454,1.3582930803466002,1.28397407096717
2014-09-04,0.03376725598286135,0.022198640097472754,1.4041589104904133,1.3124765492630572
2014-09-12,0.10256552440889533,0.01015891556265937,1.5481772054982854,1.325809887704991
2014-09-19,-0.022632577350273717,-0.0016811964641623963,1.5131379651429149,1.32358094080963
2014-09-29,-0.02263667175165973,-0.019020137618541,1.4788855577110003,1.2984062491661528
2014-10-07,0.006425933710428626,-0.013022174367616967,1.4883887782701615,1.2814981765895075
2014-10-16,0.004045262126580098,-0.013219839269580046,1.4944097010245245,1.2645569766707343
2014-10-22,0.017036636453313922,0.033934107593208356,1.519869415813185,1.3074685891748212
2014-10-29,0.06290308724766253,0.01280436607892533,1.6154738942811357,1.3242098956273118
2014-11-05,0.04554409853555194,0.03070427940894262,1.6890491965038876,1.3648688062587397
2014-11-14,0.0160835755255496,0.010167548697794578,1.7162151468222266,1.3787461763124762
2014-11-20,0.01937894164732332,0.003028405113657323,1.7494735800067471,1.3829215782832565
2014-11-28,-0.0006241535901289015,0.015411599797447545,1.7483816397909502,1.4042346121990126
2014-12-05,0.012612106209295303,0.002818713365760583,1.7704324147263752,1.4081927470690816
2014-12-15,-0.028712457211262102,-0.03952088045059702,1.7195989497731128,1.3525397298607666
2014-12-22,0.0022876618337507506,0.011488477776694506,1.7235328106598669,1.3680783524893685
2014-12-30,-0.0071692639030714175,-0.0021634918165181656,1.711176349094644,1.365118526169402
2015-01-06,0.047247316769561856,-0.011427510673844413,1.792024840108901,1.3495186196405384
2015-01-14,0.05048874590647253,0.0200641753022777,1.8825019269192462,1.376595597798694
2015-01-21,0.04382074205298285,0.04603552301039475,1.9649945582730175,1.4399678961171638
2015-01-29,-0.0204366312760394,0.020473448496481177,1.924836689026168,1.469449004674905
2015-02-05,-0.012250548591777297,-0.024885459368218038,1.901256383636017,1.432881091175399
2015-02-13,0.0037944838878383744,0.015014038090253907,1.9084706703503735,1.454394422457111
2015-02-20,0.01199198253633343,0.004626403946378281,1.9313570173003198,1.4611230385527574
2015-03-02,0.010542147732634942,0.009165877497978014,1.9517176683011608,1.4745155133336052
2015-03-09,0.014497587374698776,-0.017555636229134225,1.9800128657281004,1.4486294553673054
2015-03-17,-0.024457301248645362,-0.004224430710984836,1.9315870945947948,1.4425098206072144
2015-03-24,-0.06362582420759982,-0.023664917074943587,1.8086882736724381,1.408372945322753
2015-03-31,0.037395562793569245,-0.001938012214482913,1.8763251895845479,1.4056435013521702
2015-04-07,0.07868446114355442,0.0238243660569062,2.0239628260570854,1.4391320666738956
2015-04-15,0.03362625232334396,0.006618640879512868,2.0920211107391493,1.4486571650014013
2015-04-22,-0.06464659426985207,-0.03961684338750309,1.9567790707892303,1.3912659409733565
2015-04-30,-0.05606620576776976,-0.03277279012947197,1.847069892764296,1.3456702742755544
2015-05-07,-0.048897330753236046,-0.019675094264146924,1.7567531052934557,1.3191940847807224
2015-05-15,0.04532533684781262,0.022602847449503166,1.8363785315493224,1.3490116274353081
2015-05-22,0.011839579247059397,0.020125823012867874,1.858120480701199,1.3761615966913718
2015-06-01,-0.017217569146827486,0.0006040340847804722,1.8261281628415897,1.3769928452019393
2015-06-08,-0.05173314795086347,-0.04687780724259601,1.7316568044160672,1.3124424400301289
2015-06-16,-0.029265271113057767,0.0013901900933844808,1.6809793985600596,1.3142669845083963
2015-06-23,0.05762370960150086,0.04307378904481663,1.77784366726879,1.3708774433476785
2015-07-01,0.03883314904937427,0.006554158425847139,1.8468829353863252,1.3798623912937993
2015-07-08,0.04997773506778174,-0.004675645052565203,1.93918596143227,1.3734106445307257
2015-07-16,0.0418154330766794,0.027217640370194505,2.020273862225777,1.41079164153416
2015-07-23,0.02682632563622928,-0.0010438852146620078,2.0744703867282084,1.4093189369985937
2015-07-31,-0.01571741156051074,-0.003477773103351589,2.041865081889909,1.4044176455054558
2015-08-07,0.03217586840006506,0.010927077763080204,2.107563864055487,1.4197638263297359
2015-08-17,0.0035407726461300962,-0.01369958178761485,2.1150262685353067,1.4003136556718345
2015-08-24,-0.1390023320233402,-0.0852057418964035,1.8210326849182756,1.280998891752651
2015-09-01,0.03226555985763583,-0.00689754931443235,1.8797893240162176,1.2721631387250538
2015-09-08,-0.039773263393972746,-0.017670282494537927,1.8050239681069427,1.249683656684644
2015-09-16,0.029991310817487182,0.01074326142961516,1.859159002967452,1.2631093349127247
2015-09-23,0.05365472454041081,-0.0026934079980523353,1.9589116671484956,1.2597072661276563
2015-10-01,0.024995625944825864,0.015411612115663387,2.0078758904394944,1.2791213858924984
2015-10-08,0.039189388275796336,0.020933203095649586,2.0865633183195382,1.3058974936473746
2015-10-16,0.002614533064268963,0.004495548310697212,2.0920187071059755,1.3117682189188848
2015-10-23,0.018226262954351168,0.006141889285896187,2.1301483901671108,1.3198249540882419
2015-11-02,-0.029302223404019546,-0.02918535907424884,2.0677303061547216,1.2813053888880226
2015-11-09,0.017183470386443203,-0.014760640270587015,2.103261088637683,1.2623925009658818
2015-11-17,0.022481529032743884,-0.005621033544877579,2.150545613865331,1.2552965503711508
2015-11-24,0.05575179385652296,0.004300389010454683,2.270442389608601,1.2606948138612286
2015-12-03,0.043973462717341795,0.00468384074941452,2.370281603379927,1.2665997076029674
2015-12-09,-0.06032598854656439,-0.03370930145123688,2.2272920225222976,1.2239035162413305
2015-12-17,0.05556986395278401,0.026357394175178663,2.3510623371969825,1.2561624236512905
2015-12-24,0.0040464473747159726,0.005285611809566958,2.3605757872191266,1.262802010592476
2016-01-04,0.013196781578878446,-0.004899864184468952,2.3917277902834466,1.2566144522486986
2016-01-08,-0.02155537554678392,-0.02110605055196957,2.3401731995582074,1.230092284095202
2016-01-18,-0.2053769387808628,-0.0442726142368667,1.8595555916159254,1.175632882925709
2016-01-25,0.09426158351063063,0.01387183594480541,2.0348402463076902,1.191941069408973
2016-02-03,-0.07674179359001941,-0.015495150281403454,1.8786829561368812,1.173471763411904
2016-02-09,-0.02574937868716285,-0.006584282053776955,1.830308037266194,1.165745294339457
2016-02-17,-0.11114681291453107,-0.027971741410962585,1.6268751322722057,1.1331373684151473
2016-02-24,-0.025594999139027907,-0.011871537819448014,1.5852352646623928,1.119685285291377
2016-03-03,0.0839503534854846,0.05908200630162644,1.7183163254884566,1.1858385383728005
2016-03-10,0.07499983903376373,0.00394796089026119,1.8471897733091793,1.190520182544461
2016-03-18,0.009390517532123185,0.012823182648255417,1.864535841260598,1.205786440291663
2016-03-28,-0.023042172066941327,0.0019058464409701917,1.8215728855812918,1.208084484087463
2016-04-05,0.05624428929948855,0.004605637363331945,1.92402595793803,1.2136484831254377
2016-04-12,0.020431865396053135,0.0175753143504211,1.9633373973291322,1.234978736727279
2016-04-20,-0.009394678502559066,0.03257845407774692,1.944892473689174,1.2752124347887428
2016-04-26,0.014515039224784755,0.003943823099965351,1.973122664232761,1.2802416470464257
2016-05-04,-0.043564065463804306,-0.026439654978267155,1.8871654193200091,1.2463924996097098
2016-05-11,0.043755101464348856,0.016755727250996572,1.9697385337223667,1.267276712380858
2016-05-19,-0.008000680947993891,-0.009891256673573351,1.9539792841630848,1.2547417531422567
2016-05-26,-0.03213651554351584,0.02729702894676542,1.8911851985258699,1.288992475098496
2016-06-03,0.0129041347424329,0.015662096391263085,1.915589307150542,1.3091807994911013
2016-06-10,0.03710264517657224,-0.0018554366485262163,1.9866627375177843,1.3067516974561788
2016-06-20,0.054059187787458635,0.016678346180798907,2.0940601115156046,1.3285461546386996
2016-06-27,0.010764471091045036,-0.01271167994427762,2.116601561048925,1.3116581011297317
2016-07-05,0.04744443837595868,0.03516112456874403,2.2170225333785685,1.3577774750151563
2016-07-12,0.008823847800100273,0.020032619486597646,2.2365852027824937,1.3849773145196083
2016-07-20,0.004733362972250271,0.001720095992453848,2.2471717723656273,1.3873596084479531
2016-07-27,-0.004554606421590906,0.010607508343373002,2.236936789380793,1.4020760370698235
2016-08-04,-0.019999169088253964,-0.009178889238213655,2.192199912290231,1.389206536422006
2016-08-11,-0.062024310870763925,0.0056494057432175835,2.0562302234394805,1.397054727807384
2016-08-19,-0.0013467370097412293,0.013258457745514337,2.053461022097026,1.4155775188841893
2016-08-26,0.015053998651168658,-0.008516045310768066,2.084373821553902,1.4035223965924668
2016-09-06,-0.010078424355696584,0.036816164256732786,2.063366617664377,1.4551947076834184
2016-09-12,-0.02309046736167198,-0.025541694024950753,2.015722518124034,1.4180265697130408
2016-09-21,-0.01219257329434177,0.009200635827248994,1.9911456735807518,1.4310733157743334
2016-09-27,-0.005779325758291288,-0.0029032128889304163,1.9796381941009162,1.426918605278973
2016-10-05,0.022445173448626083,0.011667168120883897,2.0240715167330365,1.44356670454158
2016-10-13,-0.010640653689661637,-0.019450135483444535,2.002534072680372,1.4154891365588569
2016-10-21,0.01635980969728314,0.013955551970314227,2.035295149021749,1.4352430687675193
2016-10-28,0.01146855589270325,-0.006311574313483625,2.0586370451964524,1.4261844254810807
2016-11-04,-0.05140946453113356,-0.025513929171885757,1.9528036170389478,1.38979685706331
2016-11-11,-0.055649183705105264,-0.020291170041654687,1.8441316898143534,1.361596252713281
2016-11-23,-0.05568338053834529,-0.017045129962867805,1.741444203167599,1.3383876676288293
2016-11-30,0.12887661987120616,0.028586372981337132,1.965875645766145,1.376647316689289
2016-12-07,-0.013212783962046976,-0.00839941680594576,1.9399009555623874,1.3650842820816287
2016-12-14,0.014211802178120049,0.004798313059444546,1.9674704441879862,1.3716343838195832
2016-12-22,-0.044653290217517905,-0.02028041883161208,1.8796164154492714,1.3438170640318818
2016-12-29,0.030617262622385566,0.014538572696531055,1.9371651248704287,1.3633542461081483
2017-01-06,0.09738431190096905,0.021819571975735193,2.12581461759449,1.3931020522095292
2017-01-13,0.027390222553687074,0.020499498807019498,2.184041153078284,1.4216599460668549
2017-01-23,0.00312573422900886,0.002567829457364366,2.190867885268025,1.4253105263547203
2017-01-30,-0.004221020493313465,0.028940083257968457,2.1816201870261662,1.4665591316558848
2017-02-07,0.04560656589384556,0.02004346776141024,2.281116391841119,1.4959540623314314
2017-02-14,-0.013224296300739366,0.00024331860269365054,2.2509502327789384,1.4963180557835716
2017-02-22,-0.0020352269489262633,0.01634769789664895,2.2463690382044947,1.5207794113168227
2017-03-01,0.01170192403969972,0.004286676336510497,2.2726558780546973,1.527298500432367
2017-03-09,-0.001499196299417806,-0.010009052446407568,2.269248720772467,1.5120116896402196
2017-03-16,0.011823392373917219,0.028346303501945547,2.29607893879217,1.5548716318932507
2017-03-24,0.009685510775320549,-0.007831620166421882,2.3183176360948283,1.542694467864718
2017-03-31,0.015632396373295696,0.011353142828229162,2.3545584963014643,1.5602088984987053
2017-04-10,0.03356213761253593,0.0029332818503964206,2.4335825125710997,1.5647854309434985
2017-04-17,0.003016942708395394,-0.0011798164453993368,2.4409244915876798,1.5629392713585502
2017-04-26,0.0349697824920942,0.02777708406173527,2.5262830901381266,1.606353166882464
2017-05-03,-0.0030398815562320564,-0.00038270652484246904,2.518603488766595,1.6057384050442967
2017-05-11,0.027119619559970696,0.00812575252454965,2.58690705720436,1.6187862379428517
2017-05-18,-0.036432269785355055,-0.006223742647941467,2.492660161386652,1.608711328995866
2017-05-26,-0.0433130797314487,0.00164098001971576,2.384695373073106,1.6113511921442385
2017-06-02,0.004897674630682395,0.008965595876065808,2.3963748351037117,1.6257979157474205
2017-06-12,0.026934632712478552,-0.001181899710761097,2.460920311128657,1.6238763856610425
2017-06-19,0.010220885527552334,0.00528024546005918,2.4860730959211312,1.6324508515741265
2017-06-27,-0.04618170988229464,-0.02147083485880969,2.3712619894591236,1.597400768924855
2017-07-04,0.05427230947982405,0.015110735622473084,2.4999558540087925,1.6215386696272138
2017-07-12,0.046234866939360124,0.01972824666840872,2.6155409802731637,1.653528784483983
2017-07-19,-0.001994098127614283,0.008927843456991397,2.6103253349017024,1.6682912306234854
2017-07-27,0.006291602309747321,0.006804524057824177,2.6267484638079615,1.6796431584377203
2017-08-03,-0.0012490665962503948,-0.0008927447322339325,2.623467480045067,1.6781436658559923
2017-08-11,-0.07684916679254424,-0.033819803501209486,2.4218561900962676,1.6213891768299433
2017-08-18,0.06124875098423194,0.019762212703347208,2.5701918568030946,1.6534314146173616
2017-08-28,0.037906475403471224,0.005929105992922244,2.6676187712052033,1.6632347847266555
2017-09-04,0.06010825670096796,0.0035468764418196915,2.827964685085126,1.6691340730018174
2017-09-12,0.026622651377744076,0.019219305284879015,2.903252603004719,1.701213670312233
