,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.056179775280898896,198.1875,268.975,0.020065977131234976
1,MINDTREE,2013-04-02,2013-09-30,0.05483146067415732,226.0,298.4875,0.017586705777070704
2,INFY,2013-04-02,2013-09-30,0.05348314606741574,366.25,377.525,0.0016464777390037169
3,ONGC,2013-04-02,2013-09-30,0.05213483146067417,204.733333333333,182.933333333333,-0.005551315495812598
4,DLF,2013-04-02,2013-09-30,0.050786516853932595,253.2,131.0,-0.024510712320499853
5,TCS,2013-04-02,2013-09-30,0.04943820224719102,778.0,977.0,0.012645504173767369
6,GITANJALI,2013-04-02,2013-09-30,0.04808988764044945,618.0,54.4,-0.043856732482455196
7,ADANIPORTS,2013-04-02,2013-09-30,0.04674157303370787,142.95,140.7,-0.0007357015692608794
8,TECHM,2013-04-02,2013-09-30,0.045393258426966294,213.75,264.88,0.010858279781851634
9,CONCOR,2013-04-02,2013-09-30,0.044044943820224725,352.85,363.3,0.00130443435715275
10,PEL,2013-04-02,2013-09-30,0.04269662921348315,337.27777777777777,326.86111111111114,-0.0013186654550367421
11,IDEA,2013-04-02,2013-09-30,0.04134831460674157,114.0,170.7,0.020565345949142513
12,OIL,2013-04-02,2013-09-30,0.04,170.38,150.28,-0.004718863716398638
13,SANOFI,2013-04-02,2013-09-30,0.038651685393258424,1729.97,1736.0,0.00013472468477565924
14,BPCL,2013-04-02,2013-09-30,0.03730337078651685,62.33,55.0,-0.004386871616639955
15,ASIANPAINT,2013-04-02,2013-09-30,0.03595505617977528,495.495,470.0,-0.0018500169674837705
16,COFORGE,2013-04-02,2013-09-30,0.0346067415730337,55.4,56.2,0.0004997363404048215
17,DABUR,2013-04-02,2013-09-30,0.03325842696629212,143.0,169.9,0.006256305492260548
18,RUCHISOYA,2013-04-02,2013-09-30,0.03191011235955055,67.55,37.75,-0.014077296052029703
19,WIPRO,2013-04-02,2013-09-30,0.030561797752808977,81.02,89.48,0.0031912220314584574
20,SOBHA,2013-04-02,2013-09-30,0.0292134831460674,373.0,285.0,-0.006892189053227697
21,GSKCONS,2013-04-02,2013-09-30,0.027865168539325826,4247.95,4317.65,0.00045720930029567324
22,APOLLOHOSP,2013-04-02,2013-09-30,0.026516853932584253,834.95,941.0,0.00336800090969586
23,SUNPHARMA,2013-04-02,2013-09-30,0.025168539325842676,406.125,592.0,0.011519119106656834
24,BRITANNIA,2013-04-02,2013-09-30,0.023820224719101103,262.05,388.85,0.011526061798824727
25,MINDTREE,2013-10-01,2014-03-31,0.056179775280898896,304.775,342.75,0.007000006451618857
26,HCLTECH,2013-10-01,2014-03-31,0.05483146067415732,271.375,351.25,0.01613878552316284
27,WIPRO,2013-10-01,2014-03-31,0.05348314606741574,89.45,103.76,0.008556107548627382
28,VEDL,2013-10-01,2014-03-31,0.05213483146067417,181.0,183.15,0.0006192811471848053
29,TCS,2013-10-01,2014-03-31,0.050786516853932595,966.0,1052.0,0.004521366924884268
30,TECHM,2013-10-01,2014-03-31,0.04943820224719102,268.0,363.45,0.01760774777796411
31,COROMANDEL,2013-10-01,2014-03-31,0.04808988764044945,238.9,222.35,-0.003331467728963746
32,INFY,2013-10-01,2014-03-31,0.04674157303370787,378.75,410.6625,0.0039383246189787545
33,HEROMOTOCO,2013-10-01,2014-03-31,0.045393258426966294,2030.0,2263.9,0.0052302872640726215
34,SUNPHARMA,2013-10-01,2014-03-31,0.044044943820224725,594.7,568.0,-0.001977467630738191
35,BRITANNIA,2013-10-01,2014-03-31,0.04269662921348315,415.65,414.5,-0.00011813093611332768
36,IDEA,2013-10-01,2014-03-31,0.04134831460674157,169.0,140.0,-0.007095272920683465
37,1227.0,2013-10-01,2014-03-31,0.04,147.0,130.9,-0.0043809523809523795
38,CYIENT,2013-10-01,2014-03-31,0.038651685393258424,214.05,321.75,0.01944772958119099
39,BIOCON,2013-10-01,2014-03-31,0.03730337078651685,56.5666666666667,70.5,0.009188455503101944
40,TATAMOTORS,2013-10-01,2014-03-31,0.03595505617977528,332.9,401.0,0.00735517971115259
41,MPHASIS,2013-10-01,2014-03-31,0.0346067415730337,439.95,405.0,-0.002749188812313962
42,JSWSTEEL,2013-10-01,2014-03-31,0.03325842696629212,73.1,98.88,0.011729168908221765
43,ARE&M,2013-10-01,2014-03-31,0.03191011235955055,288.0,396.6,0.012032771535580524
44,JISLJALEQS,2013-10-01,2014-03-31,0.030561797752808977,57.65,66.0,0.004426557003225586
45,HINDALCO,2013-10-01,2014-03-31,0.0292134831460674,111.75,132.0,0.005293718422441743
46,BHARATFORG,2013-10-01,2014-03-31,0.027865168539325826,124.1,205.5,0.018277394996785837
47,OFSS,2013-10-01,2014-03-31,0.026516853932584253,3052.1,3020.0,-0.00027888699952031455
48,BHARTIARTL,2013-10-01,2014-03-31,0.025168539325842676,319.3,319.5,1.5764822628149854e-05
49,AUROPHARMA,2013-10-01,2014-03-31,0.023820224719101103,101.75,257.0,0.036344863760594065
50,APOLLOTYRE,2014-04-01,2014-09-29,0.056179775280898896,160.5,191.7,0.010920928278903707
51,NAUKRI,2014-04-01,2014-09-29,0.05483146067415732,122.63,172.8,0.022432474777970102
52,CONCOR,2014-04-01,2014-09-29,0.05348314606741574,494.15,669.0,0.018924472508120297
53,AUROPHARMA,2014-04-01,2014-09-29,0.05213483146067417,254.5,440.75,0.03815368314165251
54,ZYDUSLIFE,2014-04-01,2014-09-29,0.050786516853932595,204.8,262.4,0.014283707865168534
55,VOLTAS,2014-04-01,2014-09-29,0.04943820224719102,161.25,239.2,0.023898963504921177
56,GPPL,2014-04-01,2014-09-29,0.04808988764044945,88.65,162.0,0.039790110078138374
57,NAVINFLUOR,2014-04-01,2014-09-29,0.04674157303370787,69.38,125.21,0.037612885881693724
58,PAGEIND,2014-04-01,2014-09-29,0.045393258426966294,6489.55,7752.6,0.008834812129682302
59,BHARATFORG,2014-04-01,2014-09-29,0.044044943820224725,214.275,409.95,0.040221651532014804
60,BPCL,2014-04-01,2014-09-29,0.04269662921348315,76.52,105.94,0.01641577145139407
61,SHREECEM,2014-04-01,2014-09-29,0.04134831460674157,5670.0,8290.0,0.0191062758853021
62,ADANIENT,2014-04-01,2014-09-29,0.04,63.7931034482759,81.8965517241379,0.011351351351351298
63,IPCALAB,2014-04-01,2014-09-29,0.038651685393258424,420.9,376.875,-0.004042861604747449
64,SOBHA,2014-04-01,2014-09-29,0.03730337078651685,379.3,398.1,0.0018489411304680125
65,SUPREMEIND,2014-04-01,2014-09-29,0.03595505617977528,495.2,648.2,0.01110889255958324
66,EICHERMOT,2014-04-01,2014-09-29,0.0346067415730337,596.5,1142.0,0.031647908680787734
67,INDUSTOWER,2014-04-01,2014-09-29,0.03325842696629212,202.1,292.5,0.014876604640043584
68,INDHOTEL,2014-04-01,2014-09-29,0.03191011235955055,72.7,93.15,0.008976090753133546
69,CUMMINSIND,2014-04-01,2014-09-29,0.030561797752808977,601.7,680.35,0.0039948236550746636
70,ULTRACEMCO,2014-04-01,2014-09-29,0.0292134831460674,2186.0,2650.1,0.0062021855114775285
71,ACC,2014-04-01,2014-09-29,0.027865168539325826,1400.0,1435.3,0.000702600321027286
72,AIAENG,2014-04-01,2014-09-29,0.026516853932584253,560.65,940.0,0.017941975455856306
73,ABB,2014-04-01,2014-09-29,0.025168539325842676,859.7,1161.3,0.008829628312986098
74,ARE&M,2014-04-01,2014-09-29,0.023820224719101103,396.0,593.0,0.011849960276926558
75,APLLTD,2014-09-30,2015-03-30,0.056179775280898896,422.0,450.0,0.0037275680281165144
76,BRITANNIA,2014-09-30,2015-03-30,0.05483146067415732,697.5,1086.5,0.030579839716483436
77,EICHERMOT,2014-09-30,2015-03-30,0.05348314606741574,1140.0,1559.9,0.0196996254681648
78,CIPLA,2014-09-30,2015-03-30,0.05213483146067417,614.1,695.1,0.0068766020978905835
79,GPPL,2014-09-30,2015-03-30,0.050786516853932595,162.1,238.0,0.023779744782316373
80,CARERATING,2014-09-30,2015-03-30,0.04943820224719102,1502.8,1480.0,-0.0007500605611098968
81,TVSMOTOR,2014-09-30,2015-03-30,0.04808988764044945,229.6,273.5,0.009194887053204403
82,EMAMILTD,2014-09-30,2015-03-30,0.04674157303370787,342.5,505.5,0.022244894611662434
83,WOCKPHARMA,2014-09-30,2015-03-30,0.045393258426966294,794.1,1849.0,0.0603014082793184
