,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.06993006993006995,198.1875,189.975,-0.0028977644871684633
1,INFY,2013-04-02,2013-04-16,0.06783216783216785,366.25,289.875,-0.014145206329506672
2,ONGC,2013-04-02,2013-04-16,0.06573426573426573,204.733333333333,213.666666666667,0.002868248651381397
3,TCS,2013-04-02,2013-04-16,0.06363636363636363,778.0,735.0,-0.0035171769104931053
4,DLF,2013-04-02,2013-04-16,0.06153846153846153,253.2,242.7,-0.0025519504192489974
5,ASIANPAINT,2013-04-02,2013-04-16,0.059440559440559426,495.495,463.5,-0.0038381834313175696
6,BPCL,2013-04-02,2013-04-16,0.057342657342657324,62.33,66.01,0.0033855443449539446
7,WIPRO,2013-04-02,2013-04-16,0.05524475524475523,81.02,71.15,-0.006730013999823915
8,SUNPHARMA,2013-04-02,2013-04-16,0.05314685314685313,406.125,435.0,0.0037786774628879877
9,ITC,2013-04-02,2013-04-16,0.05104895104895103,204.4,199.9,-0.0011238761238761235
10,LUPIN,2013-04-02,2013-04-16,0.04895104895104894,632.15,658.0,0.002001715756362598
11,HDFC,2013-04-02,2013-04-16,0.046853146853146836,826.35,777.0,-0.002798091362259088
12,INDUSINDBK,2013-04-02,2013-04-16,0.04475524475524474,416.8,404.85,-0.0012831698052427401
13,KOTAKBANK,2013-04-02,2013-04-16,0.042657342657342646,327.475,319.35,-0.001058373644067208
14,DRREDDY,2013-04-02,2013-04-16,0.040559440559440545,365.0,370.67,0.0006300603506082974
15,AXISBANK,2013-04-02,2013-04-16,0.03846153846153845,263.98,257.3,-0.0009732672055575312
16,ICICIBANK,2013-04-02,2013-04-16,0.036363636363636355,210.54,209.0,-0.00026598271112377554
17,RELIANCE,2013-04-02,2013-04-16,0.03426573426573425,195.05,199.25,0.0007378420093108612
18,POWERGRID,2013-04-02,2013-04-16,0.03216783216783216,59.9,58.82,-0.0005799876250627492
19,BHARTIARTL,2013-04-02,2013-04-16,0.030069930069930063,294.0,281.8,-0.001247799819228389
20,SUNPHARMA,2013-04-17,2013-05-02,0.06993006993006995,443.15,473.675,0.0048169138770515355
21,HCLTECH,2013-04-17,2013-05-02,0.06783216783216785,201.3,180.3625,-0.007055320486766092
22,ONGC,2013-04-17,2013-05-02,0.06573426573426573,223.0,215.333333333333,-0.002259922439294734
23,LUPIN,2013-04-17,2013-05-02,0.06363636363636363,661.0,700.1,0.0037642690138908006
24,BPCL,2013-04-17,2013-05-02,0.06153846153846153,68.12,69.38,0.001138262794164136
25,ASIANPAINT,2013-04-17,2013-05-02,0.059440559440559426,469.0,467.0,-0.0002534778654181639
26,TCS,2013-04-17,2013-05-02,0.057342657342657324,747.5,686.75,-0.004660289543232685
27,ITC,2013-04-17,2013-05-02,0.05524475524475523,205.333333333333,218.366666666667,0.003506607029334482
28,DLF,2013-04-17,2013-05-02,0.05314685314685313,246.7,235.1,-0.002499000796528156
29,KOTAKBANK,2013-04-17,2013-05-02,0.05104895104895103,328.025,352.0,0.0037311137913226197
30,MARUTI,2013-04-17,2013-05-02,0.04895104895104894,1486.1,1642.0,0.005135232172443668
31,HDFCBANK,2013-04-17,2013-05-02,0.046853146853146836,332.5,342.2,0.0013668436826331542
32,HDFC,2013-04-17,2013-05-02,0.04475524475524474,806.0,845.65,0.00220166929844349
33,INDUSINDBK,2013-04-17,2013-05-02,0.042657342657342646,422.7,467.0,0.0044705944634972315
34,AXISBANK,2013-04-17,2013-05-02,0.040559440559440545,274.36,297.02,0.003349894019087773
35,DIVISLAB,2013-04-17,2013-05-02,0.03846153846153845,521.0,537.425,0.0012125350657020487
36,ULTRACEMCO,2013-04-17,2013-05-02,0.036363636363636355,1890.5,1900.0,0.00018273184102329825
37,DRREDDY,2013-04-17,2013-05-02,0.03426573426573425,383.4,404.62,0.0018965020373471096
38,LT,2013-04-17,2013-05-02,0.03216783216783216,635.555555555556,668.933333333333,0.0016893735634993994
39,CIPLA,2013-04-17,2013-05-02,0.030069930069930063,400.0,407.05,0.0005299825174825182
40,SUNPHARMA,2013-05-03,2013-05-17,0.06993006993006995,485.4,485.05,-5.042341259893304e-05
41,HINDUNILVR,2013-05-03,2013-05-17,0.06783216783216785,570.5,582.5,0.0014267940648308752
42,LUPIN,2013-05-03,2013-05-17,0.06573426573426573,698.05,805.9,0.010156064120679837
43,HDFC,2013-05-03,2013-05-17,0.06363636363636363,859.8,904.0,0.003271373892448564
44,INDUSINDBK,2013-05-03,2013-05-17,0.06153846153846153,473.2,524.0,0.006606411340139152
45,ITC,2013-05-03,2013-05-17,0.059440559440559426,222.1,225.766666666667,0.0009813089506921998
46,HDFCBANK,2013-05-03,2013-05-17,0.057342657342657324,346.3,361.25,0.0024755204368256604
47,M&M,2013-05-03,2013-05-17,0.05524475524475523,476.25,490.05,0.0016007929078795228
48,HCLTECH,2013-05-03,2013-05-17,0.05314685314685313,185.25,184.85,-0.0001147570378339625
49,MARUTI,2013-05-03,2013-05-17,0.05104895104895103,1682.75,1730.0,0.0014334054001265406
50,TCS,2013-05-03,2013-05-17,0.04895104895104894,713.0,727.5,0.0009954981904491018
51,KOTAKBANK,2013-05-03,2013-05-17,0.046853146853146836,357.95,387.0,0.0038024414473639225
52,ASIANPAINT,2013-05-03,2013-05-17,0.04475524475524474,472.8,486.7,0.0013157739046063893
53,DRREDDY,2013-05-03,2013-05-17,0.042657342657342646,401.0,425.36,0.002591353783373734
54,POWERGRID,2013-05-03,2013-05-17,0.040559440559440545,64.39,64.45,3.779416731738663e-05
55,DIVISLAB,2013-05-03,2013-05-17,0.03846153846153845,544.475,564.75,0.0014322194633503672
56,BPCL,2013-05-03,2013-05-17,0.036363636363636355,68.82,70.32,0.000792581437742728
57,NTPC,2013-05-03,2013-05-17,0.03426573426573425,159.6,156.1,-0.0007514415409152249
58,GAIL,2013-05-03,2013-05-17,0.03216783216783216,65.3136600900748,63.6930672546027,-0.0007981631755434227
59,LT,2013-05-03,2013-05-17,0.030069930069930063,687.755555555556,710.666666666667,0.0010017156580858066
60,LUPIN,2013-05-17,2013-05-31,0.06993006993006995,805.9,767.2,-0.0033581011369818864
61,HINDUNILVR,2013-05-17,2013-05-31,0.06783216783216785,582.5,593.05,0.0012285482757585712
62,SUNPHARMA,2013-05-17,2013-05-31,0.06573426573426573,485.05,531.775,0.006332199910181556
63,DRREDDY,2013-05-17,2013-05-31,0.06363636363636363,425.36,420.0,-0.0008018875989536156
64,MARUTI,2013-05-17,2013-05-31,0.06153846153846153,1730.0,1625.1,-0.003731436193863942
65,KOTAKBANK,2013-05-17,2013-05-31,0.059440559440559426,387.0,396.5,0.0014591351800654123
66,INDUSINDBK,2013-05-17,2013-05-31,0.057342657342657324,524.0,526.8,0.0003064111461057975
67,ITC,2013-05-17,2013-05-31,0.05524475524475523,225.766666666667,234.333333333333,0.0020962501251883927
68,CIPLA,2013-05-17,2013-05-31,0.05314685314685313,422.0,383.5,-0.004848705796573094
69,BPCL,2013-05-17,2013-05-31,0.05104895104895103,70.32,64.21,-0.004435567276864204
70,HDFC,2013-05-17,2013-05-31,0.04895104895104894,904.0,921.1,0.0009259545763970553
71,DIVISLAB,2013-05-17,2013-05-31,0.046853146853146836,564.75,485.0,-0.006616269962883507
72,POWERGRID,2013-05-17,2013-05-31,0.04475524475524474,64.45,64.98,0.00036804157828207543
73,M&M,2013-05-17,2013-05-31,0.042657342657342646,490.05,502.3,0.0010663247577848126
74,ASIANPAINT,2013-05-17,2013-05-31,0.040559440559440545,486.7,491.0,0.0003583431156885038
75,751.0,2013-05-17,2013-05-31,0.03846153846153845,80.45,66.4,-0.00671702442988956
76,HCLTECH,2013-05-17,2013-05-31,0.036363636363636355,184.85,186.5,0.0003245875033811209
77,LT,2013-05-17,2013-05-31,0.03426573426573425,710.666666666667,629.777777777778,-0.0039001648757746297
78,SBIN,2013-05-17,2013-05-31,0.03216783216783216,242.045,208.19,-0.004499336726815086
79,NTPC,2013-05-17,2013-05-31,0.030069930069930063,156.1,156.5,7.705299185119922e-05
80,HINDUNILVR,2013-06-04,2013-06-18,0.06993006993006995,591.0,595.7,0.0005561274596807647
81,SUNPHARMA,2013-06-04,2013-06-18,0.06783216783216785,505.0,485.125,-0.0026696323478501705
82,LUPIN,2013-06-04,2013-06-18,0.06573426573426573,760.0,788.0,0.0024217887375782114
83,INDUSINDBK,2013-06-04,2013-06-18,0.06363636363636363,509.0,485.4,-0.0029505268797999666
84,DRREDDY,2013-06-04,2013-06-18,0.06153846153846153,425.7,429.4,0.0005348656511447191
85,KOTAKBANK,2013-06-04,2013-06-18,0.059440559440559426,382.5,377.75,-0.000738150738150738
86,ITC,2013-06-04,2013-06-18,0.057342657342657324,223.9,220.366666666667,-0.0009049161349294529
87,MARUTI,2013-06-04,2013-06-18,0.05524475524475523,1555.65,1535.0,-0.0007333296022911327
88,HDFC,2013-06-04,2013-06-18,0.05314685314685313,876.8,844.1,-0.001982096370782497
