,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.1,253.266666666667,471.733333333333,0.08625954198473247
1,CEATLTD,2014-01-02,2014-09-29,0.1,341.0,740.0,0.11700879765395895
2,APLLTD,2014-01-02,2014-09-29,0.1,215.95,415.9,0.09259087751794398
3,SUVEN,2014-01-02,2014-09-29,0.1,72.75,189.0,0.15979381443298968
4,PIIND,2014-01-02,2014-09-29,0.1,253.95,459.95,0.08111833037999606
5,INDOCO,2014-01-02,2014-09-29,0.1,134.0,284.5,0.1123134328358209
6,NATCOPHARM,2014-01-02,2014-09-29,0.1,163.1,290.6,0.0781729000613121
7,SASKEN,2014-01-02,2014-09-29,0.1,191.65,270.85,0.04132533263762067
8,SHRENUJ,2014-01-02,2014-09-29,0.1,101.0,54.0,-0.046534653465346534
9,GLOBOFFS,2014-10-01,2015-06-29,0.1,436.3,562.9,0.029016731606692634
10,SANGHVIMOV,2014-10-01,2015-06-29,0.1,77.97,163.0,0.10905476465307169
11,VIVIDHA,2014-10-01,2015-06-29,0.1,329.5,49.55,-0.08496206373292868
12,SUMMITSEC,2014-10-01,2015-06-29,0.1,294.0,203.05,-0.03093537414965986
13,LGBBROSLTD,2014-10-01,2015-06-29,0.1,695.5,518.4,-0.02546369518332136
14,PATINTLOG,2014-10-01,2015-06-29,0.1,67.0,85.8,0.028059701492537312
15,EXPLEOSOL,2014-10-01,2015-06-29,0.1,599.9,630.0,0.005017502917152863
16,JCHAC,2014-10-01,2015-06-29,0.1,645.5,1595.0,0.14709527498063518
17,GRANULES,2014-10-01,2015-06-29,0.1,88.46,81.0,-0.008433190142437255
18,IFBIND,2014-10-01,2015-06-29,0.1,333.0,519.1,0.055885885885885896
19,SKMEGGPROD,2015-06-30,2016-03-28,0.1,129.85,94.35,-0.027339237581825188
20,ISFT,2015-06-30,2016-03-28,0.1,354.0,360.0,0.0016949152542372883
21,JCHAC,2015-06-30,2016-03-28,0.1,1609.95,1147.0,-0.028755551414640212
22,SECURKLOUD,2015-06-30,2016-03-28,0.1,281.216666666667,667.0,0.13718366621229158
23,CAPLIPOINT,2015-06-30,2016-03-28,0.1,180.21,200.95,0.011508795294378768
24,DLINKINDIA,2015-06-30,2016-03-28,0.1,190.55,120.35,-0.036840724219365004
25,PATINTLOG,2015-06-30,2016-03-28,0.1,83.35,87.9,0.005458908218356344
26,AEGISLOG,2015-06-30,2016-03-28,0.1,79.41,96.7,0.021773076438735686
27,MMFL,2015-06-30,2016-03-28,0.1,152.5,112.5,-0.02622950819672131
28,AXISCADES,2015-06-30,2016-03-28,0.1,210.0,286.0,0.03619047619047619
29,DWARKESH,2016-03-28,2016-12-19,0.1,194.65,28.79,-0.0852093501155921
30,GMBREW,2016-03-28,2016-12-19,0.1,902.0,534.75,-0.04071507760532151
31,DALMIASUG,2016-03-28,2016-12-19,0.1,104.0,123.05,0.018317307692307692
32,UPERGANGES,2016-03-28,2016-12-19,0.1,97.0,279.0,0.18762886597938144
33,OUDHSUG,2016-03-28,2016-12-19,0.1,64.0,96.9,0.051406250000000014
34,KWALITY,2016-03-28,2016-12-19,0.1,111.95,127.1,0.013532827154979894
35,COSMOFIRST,2016-03-28,2016-12-19,0.1,178.666666666667,231.266666666667,0.02944029850746263
36,SANGAMIND,2016-03-28,2016-12-19,0.1,269.0,239.0,-0.011152416356877323
37,SECURKLOUD,2016-03-28,2016-12-19,0.1,667.0,678.05,0.0016566716641679094
38,NILKAMAL,2016-03-28,2016-12-19,0.1,1129.55,1318.9,0.01676331282369086
39,ARCOTECH,2016-12-21,2017-09-18,0.1,84.21,89.05,0.005747535922099518
40,JAYAGROGN,2016-12-21,2017-09-18,0.1,262.875,464.0,0.07650974797907752
41,LAKSHMIEFL,2016-12-21,2017-09-18,0.1,66.0,35.2,-0.04666666666666667
42,STARPAPER,2016-12-21,2017-09-18,0.1,180.0,191.4,0.006333333333333337
43,CINELINE,2016-12-21,2017-09-18,0.1,80.35,94.05,0.017050404480398264
44,TIRUMALCHM,2016-12-21,2017-09-18,0.1,75.1,156.21,0.10800266311584558
45,TATAMETALI,2016-12-21,2017-09-18,0.1,337.7,759.95,0.12503701510216172
46,KIRIINDUS,2016-12-21,2017-09-18,0.1,284.5,425.0,0.04938488576449913
47,ASTEC,2016-12-21,2017-09-18,0.1,678.25,585.05,-0.01374124585329894
48,DWARKESH,2017-09-19,2018-06-15,0.1,63.4,23.2,-0.06340694006309149
49,LTFOODS,2017-09-19,2018-06-15,0.1,68.0,69.65,0.002426470588235303
50,PHILIPCARB,2017-09-19,2018-06-15,0.1,84.245,116.2,0.03793103448275862
51,ARCOTECH,2017-09-19,2018-06-15,0.1,91.5,20.0,-0.07814207650273225
52,GULPOLY,2017-09-19,2018-06-15,0.1,85.5,61.75,-0.027777777777777776
53,JAMNAAUTO,2017-09-19,2018-06-15,0.1,51.5,93.0,0.08058252427184466
54,OLECTRA,2017-09-19,2018-06-15,0.1,191.0,181.5,-0.004973821989528796
55,DHANI,2017-09-19,2018-06-15,0.1,274.5,474.0,0.07267759562841532
