,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.1,194.853333333333,272.0,0.039592171889968754
1,APLLTD,2013-10-01,2014-03-31,0.1,138.1,280.0,0.10275162925416366
2,SHRENUJ,2013-10-01,2014-03-31,0.1,104.0,92.25,-0.011298076923076923
3,HEXAWARE,2013-10-01,2014-03-31,0.1,128.3,151.15,0.01780982073265783
4,CIEINDIA,2013-10-01,2014-03-31,0.1,66.95,76.0,0.013517550410754291
5,NATCOPHARM,2013-10-01,2014-03-31,0.1,124.0,161.2,0.029999999999999992
6,NDTV,2013-10-01,2014-03-31,0.1,80.0,71.75,-0.0103125
7,CEATLTD,2013-10-01,2014-03-31,0.1,122.95,443.0,0.26030906872712484
8,BAYERCROP,2013-10-01,2014-03-31,0.1,1545.0,1458.0,-0.0056310679611650495
9,VSTTILLERS,2013-10-01,2014-03-31,0.1,435.05,935.3,0.11498678312837604
10,EXPLEOSOL,2014-03-31,2014-09-24,0.1,304.95,540.0,0.07707820954254797
11,NUCLEUS,2014-03-31,2014-09-24,0.1,219.4,250.0,0.013947128532360983
12,CEATLTD,2014-03-31,2014-09-24,0.1,443.0,751.0,0.06952595936794582
13,IGARASHI,2014-03-31,2014-09-24,0.1,163.0,329.9,0.1023926380368098
14,SUVEN,2014-03-31,2014-09-24,0.1,71.8,195.1,0.17172701949860725
15,VINATIORGA,2014-03-31,2014-09-24,0.1,139.0,218.0,0.05683453237410072
16,SYMPHONY,2014-03-31,2014-09-24,0.1,352.5,695.0,0.09716312056737589
17,RHIM,2014-03-31,2014-09-24,0.1,59.0,90.55,0.05347457627118644
18,FIEMIND,2014-03-31,2014-09-24,0.1,209.5,323.3,0.054319809069212424
19,SEAMECLTD,2014-03-31,2014-09-24,0.1,106.6,139.0,0.030393996247654792
20,GLOBOFFS,2014-09-29,2015-03-25,0.1,434.6,536.9,0.02353888633225954
21,LEEL,2014-09-29,2015-03-25,0.1,165.4,177.0,0.0070133010882708555
22,MMFL,2014-09-29,2015-03-25,0.1,112.47,157.68,0.0401973859695919
23,LGBBROSLTD,2014-09-29,2015-03-25,0.1,650.15,506.05,-0.02216411597323694
24,DLINKINDIA,2014-09-29,2015-03-25,0.1,115.05,171.1,0.048717948717948725
25,GRANULES,2014-09-29,2015-03-25,0.1,82.565,85.5,0.003554775025737301
26,CIEINDIA,2014-09-29,2015-03-25,0.1,204.0,195.75,-0.004044117647058824
27,EXCELINDUS,2014-09-29,2015-03-25,0.1,290.0,285.15,-0.0016724137931034564
28,AROGRANITE,2014-09-29,2015-03-25,0.1,76.95,57.0,-0.02592592592592593
29,TVSSRICHAK,2014-09-29,2015-03-25,0.1,918.05,1490.0,0.06230052829366593
30,CAPLIPOINT,2015-03-30,2015-09-23,0.1,186.0,291.22,0.0565698924731183
31,JCHAC,2015-03-30,2015-09-23,0.1,1400.0,1279.0,-0.008642857142857143
32,AXISCADES,2015-03-30,2015-09-23,0.1,316.0,255.7,-0.01908227848101266
33,PATINTLOG,2015-03-30,2015-09-23,0.1,101.6,83.0,-0.018307086614173223
34,SECURKLOUD,2015-03-30,2015-09-23,0.1,210.0,463.333333333333,0.12063492063492048
35,EVEREADY,2015-03-30,2015-09-23,0.1,249.9,281.8,0.01276510604241697
36,INDTERRAIN,2015-03-30,2015-09-23,0.1,588.9,616.0,0.004601799966038381
37,RAMCOSYS,2015-03-30,2015-09-23,0.1,634.95,750.05,0.01812741160721315
38,TAKE,2015-03-30,2015-09-23,0.1,127.0,135.3,0.006535433070866151
39,SRIPIPES,2015-03-30,2015-09-23,0.1,135.95,271.0,0.09933799190879003
40,ISFT,2015-09-29,2016-03-28,0.1,431.0,360.0,-0.016473317865429236
41,MANGALAM,2015-09-29,2016-03-28,0.1,113.65,273.45,0.1406071271447426
42,GMBREW,2015-09-29,2016-03-28,0.1,464.0,902.0,0.09439655172413794
43,CAPLIPOINT,2015-09-29,2016-03-28,0.1,288.8,200.95,-0.030418975069252084
44,SANGAMIND,2015-09-29,2016-03-28,0.1,263.0,269.0,0.002281368821292776
45,JUBLPHARMA,2015-09-29,2016-03-28,0.1,363.0,426.0,0.01735537190082645
46,BLISSGVS,2015-09-29,2016-03-28,0.1,179.5,130.6,-0.027242339832869084
47,TAKE,2015-09-29,2016-03-28,0.1,137.0,149.4,0.009051094890510954
48,NCLIND,2015-09-29,2016-03-28,0.1,102.7,99.95,-0.0026777020447906526
49,DISHMAN,2015-09-29,2016-03-28,0.1,305.9,346.65,0.013321346845374307
50,DWARKESH,2016-03-29,2016-09-26,0.1,179.0,25.815,-0.08557821229050279
51,GMBREW,2016-03-29,2016-09-26,0.1,908.0,608.95,-0.03293502202643171
52,DALMIASUG,2016-03-29,2016-09-26,0.1,99.9,114.05,0.014164164164164154
53,MANGALAM,2016-03-29,2016-09-26,0.1,251.2,171.9,-0.03156847133757962
54,UPERGANGES,2016-03-29,2016-09-26,0.1,93.4,413.0,0.3421841541755889
55,OUDHSUG,2016-03-29,2016-09-26,0.1,61.0,114.05,0.0869672131147541
56,DHAMPURSUG,2016-03-29,2016-09-26,0.1,81.7,119.8,0.04663402692778457
57,BODALCHEM,2016-03-29,2016-09-26,0.1,69.4,143.9,0.10734870317002881
58,JUBLPHARMA,2016-03-29,2016-09-26,0.1,414.7,637.0,0.0536050156739812
59,KWALITY,2016-03-29,2016-09-26,0.1,107.1,133.1,0.02427637721755369
