,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-31,0.26315789473684204,253.266666666667,249.066666666667,-0.004364029315193731
1,CEATLTD,2014-01-02,2014-01-31,0.23157894736842102,341.0,274.55,-0.045127334465195235
2,APLLTD,2014-01-02,2014-01-31,0.19999999999999998,215.95,222.15,0.00574206992359344
3,SUVEN,2014-01-02,2014-01-31,0.16842105263157892,72.75,74.5,0.004051365527220111
4,PIIND,2014-01-02,2014-01-31,0.13684210526315788,253.95,236.6,-0.009349125915793614
5,NUCLEUS,2014-02-03,2014-03-03,0.26315789473684204,181.75,208.2,0.03829725620792005
6,SUVEN,2014-02-03,2014-03-03,0.23157894736842102,77.85,76.0,-0.005503160598992648
7,APLLTD,2014-02-03,2014-03-03,0.19999999999999998,222.1,268.0,0.04133273300315173
8,CEATLTD,2014-02-03,2014-03-03,0.16842105263157892,300.4,279.0,-0.011998037704113798
9,VAIBHAVGBL,2014-03-05,2014-04-03,0.26315789473684204,144.2,134.0,-0.018614497408569946
10,EXPLEOSOL,2014-03-05,2014-04-03,0.23157894736842102,326.8,364.6,0.026786059395735366
11,NUCLEUS,2014-03-05,2014-04-03,0.19999999999999998,233.95,229.5,-0.0038042316734344848
12,APLLTD,2014-03-05,2014-04-03,0.16842105263157892,278.8,285.15,0.0038359888242845063
13,SUVEN,2014-03-05,2014-04-03,0.13684210526315788,75.2,76.2,0.0018197088465845461
14,EXPLEOSOL,2014-04-04,2014-05-05,0.26315789473684204,368.0,391.0,0.016447368421052627
15,CENTUM,2014-04-04,2014-05-05,0.23157894736842102,197.5,195.0,-0.0029313790806129243
16,CEATLTD,2014-04-04,2014-05-05,0.19999999999999998,418.7,377.05,-0.01989491282541198
17,NUCLEUS,2014-04-04,2014-05-05,0.16842105263157892,222.0,227.8,0.004400189663347566
18,ASTRAL,2014-04-04,2014-05-05,0.13684210526315788,179.4172932330827,206.86090225563908,0.0209313225441813
19,EXPLEOSOL,2014-05-06,2014-06-04,0.26315789473684204,397.0,341.0,-0.03712050908126739
