,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.056179775280898896,198.1875,189.975,-0.0023279793351971365
1,MINDTREE,2013-04-02,2013-04-16,0.05483146067415732,226.0,212.125,-0.003366312021477579
2,INFY,2013-04-02,2013-04-16,0.05348314606741574,366.25,289.875,-0.011152970050235841
3,ONGC,2013-04-02,2013-04-16,0.05213483146067417,204.733333333333,213.666666666667,0.002274850998284228
4,DLF,2013-04-02,2013-04-16,0.050786516853932595,253.2,242.7,-0.0021060759358858304
5,TCS,2013-04-02,2013-04-16,0.04943820224719102,778.0,735.0,-0.0027324456254874214
6,GITANJALI,2013-04-02,2013-04-16,0.04808988764044945,618.0,581.0,-0.002879168030253446
7,ADANIPORTS,2013-04-02,2013-04-16,0.04674157303370787,142.95,145.0,0.0006703058742154717
8,TECHM,2013-04-02,2013-04-16,0.045393258426966294,213.75,193.8,-0.004236704119850185
9,CONCOR,2013-04-02,2013-04-16,0.044044943820224725,352.85,358.316666666667,0.0006823835233590544
10,PEL,2013-04-02,2013-04-16,0.04269662921348315,337.27777777777777,319.3333333333333,-0.0022716210238766374
11,IDEA,2013-04-02,2013-04-16,0.04134831460674157,114.0,109.05,-0.0017953873447664112
12,OIL,2013-04-02,2013-04-16,0.04,170.38,179.11,0.002049536330555234
13,SANOFI,2013-04-02,2013-04-16,0.038651685393258424,1729.97,1723.33,-0.00014835355006805886
14,BPCL,2013-04-02,2013-04-16,0.03730337078651685,62.33,66.01,0.0022024130353663126
15,ASIANPAINT,2013-04-02,2013-04-16,0.03595505617977528,495.495,463.5,-0.0023216824033984403
16,COFORGE,2013-04-02,2013-04-16,0.0346067415730337,55.4,55.36,-2.4986817020240407e-05
17,DABUR,2013-04-02,2013-04-16,0.03325842696629212,143.0,136.6,-0.0014884890390508376
18,RUCHISOYA,2013-04-02,2013-04-16,0.03191011235955055,67.55,69.4,0.0008739260971897675
19,WIPRO,2013-04-02,2013-04-16,0.030561797752808977,81.02,71.15,-0.003723092370034859
20,SOBHA,2013-04-02,2013-04-16,0.0292134831460674,373.0,358.9,-0.0011043166551194398
21,GSKCONS,2013-04-02,2013-04-16,0.027865168539325826,4247.95,3938.8,-0.0020279233168781574
22,APOLLOHOSP,2013-04-02,2013-04-16,0.026516853932584253,834.95,815.0,-0.0006335843295467477
23,SUNPHARMA,2013-04-02,2013-04-16,0.025168539325842676,406.125,435.0,0.0017894529345243637
24,BRITANNIA,2013-04-02,2013-04-16,0.023820224719101103,262.05,260.15,-0.0001727091279003736
25,1227.0,2013-04-17,2013-05-02,0.056179775280898896,83.9,96.95,0.008738332150366273
26,SUNPHARMA,2013-04-17,2013-05-02,0.05483146067415732,443.15,473.675,0.0037768934606310597
27,ADANIPORTS,2013-04-17,2013-05-02,0.05348314606741574,147.1,145.0,-0.0007635255386918611
28,HCLTECH,2013-04-17,2013-05-02,0.05213483146067417,201.3,180.3625,-0.0054226181505606826
29,ONGC,2013-04-17,2013-05-02,0.050786516853932595,223.0,215.333333333333,-0.0017460237483415547
30,UNITDSPR,2013-04-17,2013-05-02,0.04943820224719102,404.4,442.19,0.004619855744118075
31,OIL,2013-04-17,2013-05-02,0.04808988764044945,186.1,184.8,-0.0003359315095786323
32,MINDTREE,2013-04-17,2013-05-02,0.04674157303370787,213.375,197.625,-0.003450168835528525
33,CONCOR,2013-04-17,2013-05-02,0.045393258426966294,358.966666666667,367.666666666667,0.001100161616625337
34,PUNJLLOYD,2013-04-17,2013-05-02,0.044044943820224725,53.1,54.0,0.0007465244715292315
35,BPCL,2013-04-17,2013-05-02,0.04269662921348315,68.12,69.38,0.0007897497476363532
36,LUPIN,2013-04-17,2013-05-02,0.04134831460674157,661.0,700.1,0.0024458685342263185
