,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.056179775280898896,198.1875,268.975,0.020065977131234976
1,INFY,2013-04-02,2013-09-30,0.05483146067415732,366.25,377.525,0.0016879855811634745
2,ONGC,2013-04-02,2013-09-30,0.05348314606741574,204.733333333333,182.933333333333,-0.005694884000014648
3,TCS,2013-04-02,2013-09-30,0.05213483146067417,778.0,977.0,0.013335258946881954
4,DLF,2013-04-02,2013-09-30,0.050786516853932595,253.2,131.0,-0.024510712320499853
5,ASIANPAINT,2013-04-02,2013-09-30,0.04943820224719102,495.495,470.0,-0.002543773330290185
6,BPCL,2013-04-02,2013-09-30,0.04808988764044945,62.33,55.0,-0.005655364614222596
7,WIPRO,2013-04-02,2013-09-30,0.04674157303370787,81.02,89.48,0.004880692518701172
8,SUNPHARMA,2013-04-02,2013-09-30,0.045393258426966294,406.125,592.0,0.020775554103077524
9,ITC,2013-04-02,2013-09-30,0.044044943820224725,204.4,230.233333333333,0.005566671797239681
10,LUPIN,2013-04-02,2013-09-30,0.04269662921348315,632.15,855.0,0.015051718453254325
11,HDFC,2013-04-02,2013-09-30,0.04134831460674157,826.35,780.0,-0.002319228392354901
12,INDUSINDBK,2013-04-02,2013-09-30,0.04,416.8,372.0,-0.0042994241842610375
13,KOTAKBANK,2013-04-02,2013-09-30,0.038651685393258424,327.475,338.5,0.001301274391818225
14,DRREDDY,2013-04-02,2013-09-30,0.03730337078651685,365.0,479.6,0.01171223641680776
15,AXISBANK,2013-04-02,2013-09-30,0.03595505617977528,263.98,203.81,-0.008195377416232589
16,ICICIBANK,2013-04-02,2013-09-30,0.0346067415730337,210.54,181.36,-0.004796355652612913
17,RELIANCE,2013-04-02,2013-09-30,0.03325842696629212,195.05,208.01,0.0022098395974526797
18,POWERGRID,2013-04-02,2013-09-30,0.03191011235955055,59.9,55.51,-0.0023386543114929373
19,BHARTIARTL,2013-04-02,2013-09-30,0.030561797752808977,294.0,321.8,0.0028898570664220745
20,CIPLA,2013-04-02,2013-09-30,0.0292134831460674,387.5,432.0,0.0033548387096774177
21,M&M,2013-04-02,2013-09-30,0.027865168539325826,431.0,420.5,-0.0006788498136030654
22,ULTRACEMCO,2013-04-02,2013-09-30,0.026516853932584253,1858.0,1811.0,-0.0006707707937736599
23,HDFCBANK,2013-04-02,2013-09-30,0.025168539325842676,312.5,303.0,-0.0007651235955056173
24,NTPC,2013-04-02,2013-09-30,0.023820224719101103,143.2,146.85,0.0006071495825748545
25,HCLTECH,2013-10-01,2014-03-31,0.056179775280898896,271.375,351.25,0.01653564090487996
26,WIPRO,2013-10-01,2014-03-31,0.05483146067415732,89.45,103.76,0.008771807738928914
27,VEDL,2013-10-01,2014-03-31,0.05348314606741574,181.0,183.15,0.0006352970389223434
28,TCS,2013-10-01,2014-03-31,0.05213483146067417,966.0,1052.0,0.004641403214925444
29,INFY,2013-10-01,2014-03-31,0.050786516853932595,378.75,410.6625,0.004279141172544225
30,HEROMOTOCO,2013-10-01,2014-03-31,0.04943820224719102,2030.0,2263.9,0.005696352465821667
31,SUNPHARMA,2013-10-01,2014-03-31,0.04808988764044945,594.7,568.0,-0.002159071800908025
32,TATAMOTORS,2013-10-01,2014-03-31,0.04674157303370787,332.9,401.0,0.009561733624498369
33,HINDALCO,2013-10-01,2014-03-31,0.045393258426966294,111.75,132.0,0.008225624010255637
34,BHARTIARTL,2013-10-01,2014-03-31,0.044044943820224725,319.3,319.5,2.7588439599262273e-05
35,LUPIN,2013-10-01,2014-03-31,0.04269662921348315,860.0,956.2,0.0047760648027175365
36,HINDUNILVR,2013-10-01,2014-03-31,0.04134831460674157,630.0,600.0,-0.001968967362225789
37,CIPLA,2013-10-01,2014-03-31,0.04,432.0,388.2,-0.004055555555555556
38,JINDALSTEL,2013-10-01,2014-03-31,0.038651685393258424,234.6,280.7,0.0075952374110367146
39,CAIRN,2013-10-01,2014-03-31,0.03730337078651685,319.3,331.1,0.0013785774358938277
40,ITC,2013-10-01,2014-03-31,0.03595505617977528,226.9,239.433333333333,0.0019860586342875177
41,DRREDDY,2013-10-01,2014-03-31,0.0346067415730337,474.59,526.05,0.0037524240320030208
42,BAJAJ-AUTO,2013-10-01,2014-03-31,0.03325842696629212,2000.0,2068.7,0.0011424269662921314
43,GAIL,2013-10-01,2014-03-31,0.03191011235955055,61.6767482616315,71.8337196374394,0.005254980312189943
44,NTPC,2013-10-01,2014-03-31,0.030561797752808977,147.7,122.0,-0.005317794192601154
45,ASIANPAINT,2013-10-01,2014-03-31,0.0292134831460674,462.0,540.0,0.00493214650518021
46,AMBUJACEM,2013-10-01,2014-03-31,0.027865168539325826,183.45,199.65,0.002460701718926568
47,DIVISLAB,2013-10-01,2014-03-31,0.026516853932584253,481.65,680.6,0.01095303247147854
48,COALINDIA,2013-10-01,2014-03-31,0.025168539325842676,295.0,284.25,-0.0009171586364501991
49,KOTAKBANK,2013-10-01,2014-03-31,0.023820224719101103,339.2,390.15,0.0035779494382022436
50,BPCL,2014-04-01,2014-09-29,0.056179775280898896,76.52,105.94,0.0215996992781501
51,ULTRACEMCO,2014-04-01,2014-09-29,0.05483146067415732,2186.0,2650.1,0.01164102511385014
52,ACC,2014-04-01,2014-09-29,0.05348314606741574,1400.0,1435.3,0.0013485393258426952
53,DIVISLAB,2014-04-01,2014-09-29,0.05213483146067417,683.0,859.725,0.013489792225311338
54,LT,2014-04-01,2014-09-29,0.050786516853932595,848.733333333333,983.9,0.00808810485596957
55,HCLTECH,2014-04-01,2014-09-29,0.04943820224719102,352.5,428.9625,0.010723882381066219
56,ASIANPAINT,2014-04-01,2014-09-29,0.04808988764044945,547.75,629.0,0.007133369914717513
57,INDUSINDBK,2014-04-01,2014-09-29,0.04674157303370787,502.95,625.0,0.011342696070710898
58,HEROMOTOCO,2014-04-01,2014-09-29,0.045393258426966294,2274.8,2909.7,0.012669324677018147
59,BAJAJ-AUTO,2014-04-01,2014-09-29,0.044044943820224725,2083.6,2349.95,0.0056303372943544115
60,HINDALCO,2014-04-01,2014-09-29,0.04269662921348315,142.0,157.8,0.004750751701218551
61,MARUTI,2014-04-01,2014-09-29,0.04134831460674157,1976.0,3036.0,0.022180776054223715
62,ITC,2014-04-01,2014-09-29,0.04,235.666666666667,247.133333333333,0.001946251768033833
63,IDFC,2014-04-01,2014-09-29,0.038651685393258424,52.3390557939914,60.9442060085837,0.006354787143377072
64,GAIL,2014-04-01,2014-09-29,0.03730337078651685,70.872670397799,83.3097782049108,0.006546191097873223
65,PNB,2014-04-01,2014-09-29,0.03595505617977528,149.8,179.6,0.007152607971677587
66,HINDUNILVR,2014-04-01,2014-09-29,0.0346067415730337,605.0,750.0,0.008294177732379978
67,HDFC,2014-04-01,2014-09-29,0.03325842696629212,885.0,1038.2,0.0057572779787976895
68,JINDALSTEL,2014-04-01,2014-09-29,0.03191011235955055,295.4,183.0,-0.012141830159828984
69,HDFCBANK,2014-04-01,2014-09-29,0.030561797752808977,375.75,436.5,0.004941128977999056
70,UNITDSPR,2014-04-01,2014-09-29,0.0292134831460674,529.53,476.0,-0.0029531806560704533
71,AXISBANK,2014-04-01,2014-09-29,0.027865168539325826,294.0,391.7,0.009259955667660316
72,POWERGRID,2014-04-01,2014-09-29,0.026516853932584253,59.64,77.45,0.007918597728694259
73,LUPIN,2014-04-01,2014-09-29,0.025168539325842676,939.8,1376.1,0.011684436803431751
74,CAIRN,2014-04-01,2014-09-29,0.023820224719101103,332.95,311.45,-0.001538173393784874
75,CIPLA,2014-09-30,2015-03-30,0.056179775280898896,614.1,695.1,0.007410131571002785
76,LUPIN,2014-09-30,2015-03-30,0.05483146067415732,1398.0,1979.0,0.022787609908215597
77,HINDUNILVR,2014-09-30,2015-03-30,0.05348314606741574,746.0,857.95,0.008026056571376937
78,DRREDDY,2014-09-30,2015-03-30,0.05213483146067417,644.0,691.56,0.0038502058761951258
79,SUNPHARMA,2014-09-30,2015-03-30,0.050786516853932595,836.45,1021.15,0.011214381807545396
80,DIVISLAB,2014-09-30,2015-03-30,0.04943820224719102,892.5,902.0,0.0005262329650961508
81,MARUTI,2014-09-30,2015-03-30,0.04808988764044945,3018.0,3629.0,0.0097358917655118
82,BHARTIARTL,2014-09-30,2015-03-30,0.04674157303370787,403.25,380.0,-0.002694957403679375
83,M&M,2014-09-30,2015-03-30,0.045393258426966294,691.35,599.0,-0.0060635964644974874
84,INFY,2014-09-30,2015-03-30,0.044044943820224725,468.025,551.4,0.007846262894100179
85,TECHM,2014-09-30,2015-03-30,0.04269662921348315,498.0,647.9,0.012851856865664906
86,HCLTECH,2014-09-30,2015-03-30,0.04134831460674157,428.5,483.0,0.005259003841464214
87,TCS,2014-09-30,2015-03-30,0.04,1386.475,1262.5,-0.0035766962981662103
88,ITC,2014-09-30,2015-03-30,0.038651685393258424,242.933333333333,213.1,-0.004746605162865801
89,TATAMOTORS,2014-09-30,2015-03-30,0.03730337078651685,514.7,536.85,0.0016053422633016266
90,KOTAKBANK,2014-09-30,2015-03-30,0.03595505617977528,506.5,650.7,0.010236365451379263
91,HEROMOTOCO,2014-09-30,2015-03-30,0.0346067415730337,2860.25,2580.1,-0.0033895913474994823
92,WIPRO,2014-09-30,2015-03-30,0.03325842696629212,112.59,116.54,0.001166806879090985
93,INDUSINDBK,2014-09-30,2015-03-30,0.03191011235955055,624.8,886.05,0.013342696629213483
94,ASIANPAINT,2014-09-30,2015-03-30,0.030561797752808977,625.0,780.1,0.0075842157303370765
95,HDFCBANK,2014-09-30,2015-03-30,0.0292134831460674,432.1,510.0,0.0052666751610244145
96,HDFC,2014-09-30,2015-03-30,0.027865168539325826,1031.15,1274.9,0.0065869512985120195
97,GRASIM,2014-09-30,2015-03-30,0.026516853932584253,714.0,715.01,3.750983539483173e-05
98,IDFC,2014-09-30,2015-03-30,0.025168539325842676,61.0729613733906,72.6609442060086,0.004775478297946241
99,BPCL,2014-09-30,2015-03-30,0.023820224719101103,106.12,125.5,0.004350131502602519
100,LUPIN,2015-03-31,2015-09-28,0.056179775280898896,2010.75,2000.0,-0.0003003519006687371
