,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.056179775280898896,115.377777777778,191.733333333333,0.0371790654593927
1,APLLTD,2013-04-02,2013-09-30,0.05483146067415732,109.75,140.0,0.0151129994113281
2,LAOPALA,2013-04-02,2013-09-30,0.05348314606741574,336.0,475.05,0.02213342696629214
3,BSLIMITED,2013-04-02,2013-09-30,0.05213483146067417,331.0,154.0,-0.027878746732747213
4,SYMPHONY,2013-04-02,2013-09-30,0.050786516853932595,184.0,155.075,-0.007983695652173918
5,GEOMETRIC,2013-04-02,2013-09-30,0.04943820224719102,104.2,75.2,-0.0137591925639975
6,ESSDEE,2013-04-02,2013-09-30,0.04808988764044945,333.0,572.0,0.03451496440260486
7,HEXAWARE,2013-04-02,2013-09-30,0.04674157303370787,87.0,128.7,0.02240371948857032
8,POLYMED,2013-04-02,2013-09-30,0.045393258426966294,460.0,243.35,-0.02137923790913532
9,WIPRO,2013-04-02,2013-09-30,0.044044943820224725,81.02,89.48,0.00459911410416072
10,SOLARINDS,2013-04-02,2013-09-30,0.04269662921348315,205.0,184.2,-0.004332145793368048
11,DBCORP,2013-04-02,2013-09-30,0.04134831460674157,235.05,250.1,0.0026474883421887256
12,NATCOPHARM,2013-04-02,2013-09-30,0.04,89.4,123.2,0.015123042505592838
13,VADILALIND,2013-04-02,2013-09-30,0.038651685393258424,182.0,129.7,-0.01110705025311767
14,SHALPAINTS,2013-04-02,2013-09-30,0.03730337078651685,115.7,54.6,-0.019699532887261704
15,KSCL,2013-04-02,2013-09-30,0.03595505617977528,243.2,290.24,0.006954464813719695
16,TATASTLBSL,2013-04-02,2013-09-30,0.0346067415730337,453.05,482.0,0.0022113788070617485
17,KOLTEPATIL,2013-04-02,2013-09-30,0.03325842696629212,94.4,66.0,-0.010005713197486192
18,MFSL,2013-04-02,2013-09-30,0.03191011235955055,223.0,185.1,-0.005423288154381014
19,SETFGOLD,2013-04-02,2013-09-30,0.030561797752808977,2880.0,2876.0,-4.24469413233458e-05
20,CAIRN,2013-04-02,2013-09-30,0.0292134831460674,286.0,315.1,0.0029724208375893776
21,SGJHL,2013-04-02,2013-09-30,0.027865168539325826,102.4,60.0,-0.0115379213483146
22,NESTLEIND,2013-04-02,2013-09-30,0.026516853932584253,229.05,254.06,0.002895378811848644
23,BAYERCROP,2013-04-02,2013-09-30,0.025168539325842676,1168.25,1540.3,0.008015369189967701
24,TATAMTRDVR,2013-04-02,2013-09-30,0.023820224719101103,149.1,169.8,0.0033070332104989486
25,STCINDIA,2013-10-01,2014-03-31,0.056179775280898896,138.15,178.95,0.01659163830228501
26,HEXAWARE,2013-10-01,2014-03-31,0.05483146067415732,128.3,151.15,0.009765384851165192
27,NATCOPHARM,2013-10-01,2014-03-31,0.05348314606741574,124.0,161.2,0.016044943820224717
28,JUSTDIAL,2013-10-01,2014-03-31,0.05213483146067417,835.0,1642.95,0.05044591266904395
29,GMBREW,2013-10-01,2014-03-31,0.050786516853932595,81.6,139.65,0.03612937871777926
30,AJANTPHARM,2013-10-01,2014-03-31,0.04943820224719102,194.853333333333,272.0,0.019573658013018264
31,INOXLEISUR,2013-10-01,2014-03-31,0.04808988764044945,79.0,108.3,0.017835869719812263
32,GTOFFSHORE,2013-10-01,2014-03-31,0.04674157303370787,52.3,67.9,0.013942037080800062
33,CEATLTD,2013-10-01,2014-03-31,0.045393258426966294,122.95,443.0,0.11816276827613309
34,TATAMTRDVR,2013-10-01,2014-03-31,0.044044943820224725,164.95,196.5,0.008424480009263963
35,TI,2013-10-01,2014-03-31,0.04269662921348315,56.3,54.9,-0.0010617279022891004
36,GOLD1,2013-10-01,2014-03-31,0.04134831460674157,2835.0,2899.0,0.000933436379129263
37,CIEINDIA,2013-10-01,2014-03-31,0.04,66.95,76.0,0.005407020164301716
38,SETFGOLD,2013-10-01,2014-03-31,0.038651685393258424,2880.0,2733.15,-0.001970833333333332
39,CAIRN,2013-10-01,2014-03-31,0.03730337078651685,319.3,331.1,0.0013785774358938277
40,BAYERCROP,2013-10-01,2014-03-31,0.03595505617977528,1545.0,1458.0,-0.0020246536489582196
41,APLLTD,2013-10-01,2014-03-31,0.0346067415730337,138.1,280.0,0.03555899079807011
42,NESTLEIND,2013-10-01,2014-03-31,0.03325842696629212,257.4,246.25,-0.0014406816654007632
43,WABAG,2013-10-01,2014-03-31,0.03191011235955055,232.525,384.85,0.020904022643451405
44,TATASTLBSL,2013-10-01,2014-03-31,0.030561797752808977,476.5,453.05,-0.0015040381055684577
45,REPCOHOME,2013-10-01,2014-03-31,0.0292134831460674,255.0,334.95,0.00915928618638466
46,SOLARINDS,2013-10-01,2014-03-31,0.027865168539325826,187.59,172.8,-0.0021969499584019872
47,DBSTOCKBRO,2013-10-01,2014-03-31,0.026516853932584253,97.85,85.95,-0.003224839670901915
48,MFSL,2013-10-01,2014-03-31,0.025168539325842676,190.25,205.35,0.0019976081146923746
49,DISHMAN,2013-10-01,2014-03-31,0.023820224719101103,52.95,82.0,0.013068508556938375
50,IGARASHI,2014-04-01,2014-09-29,0.056179775280898896,170.0,283.05,0.03735955056179777
51,RATNAMANI,2014-04-01,2014-09-29,0.05483146067415732,166.6,280.1,0.03735516678581547
52,SYMPHONY,2014-04-01,2014-09-29,0.05348314606741574,367.75,662.5,0.042866505243700316
53,SEAMECLTD,2014-04-01,2014-09-29,0.05213483146067417,106.1,129.1,0.011301612851984034
54,SELAN,2014-04-01,2014-09-29,0.050786516853932595,523.95,514.9,-0.0008772172488368993
55,RML,2014-04-01,2014-09-29,0.04943820224719102,201.05,387.0,0.04572511170288569
56,SHILPAMED,2014-04-01,2014-09-29,0.04808988764044945,416.9,521.0,0.01200805301839959
57,BFINVEST,2014-04-01,2014-09-29,0.04674157303370787,67.85,100.6,0.02256133407301301
58,VINATIORGA,2014-04-01,2014-09-29,0.045393258426966294,138.0,216.1,0.02568995277642078
59,CEATLTD,2014-04-01,2014-09-29,0.044044943820224725,440.2,740.0,0.02999698809019394
60,TVSHLTD,2014-04-01,2014-09-29,0.04269662921348315,572.0,1676.0,0.08240748016028915
61,ASTRAL,2014-04-01,2014-09-29,0.04134831460674157,176.69172932330827,291.2781954887218,0.026814821898159213
62,GMBREW,2014-04-01,2014-09-29,0.04,159.8,104.0,-0.013967459324155197
63,TCI,2014-04-01,2014-09-29,0.038651685393258424,111.4,198.0,0.030047001391886707
64,WABAG,2014-04-01,2014-09-29,0.03730337078651685,394.175,800.95,0.03849579159430555
65,SUPRAJIT,2014-04-01,2014-09-29,0.03595505617977528,68.0,130.75,0.03317911434236615
66,HONDAPOWER,2014-04-01,2014-09-29,0.0346067415730337,645.75,989.0,0.01839529855972717
67,APLLTD,2014-04-01,2014-09-29,0.03325842696629212,287.5,415.9,0.014853502686858809
68,POLYMED,2014-04-01,2014-09-29,0.03191011235955055,447.8,814.0,0.026095317432039775
69,MAYURUNIQ,2014-04-01,2014-09-29,0.030561797752808977,331.65,430.0,0.009063026711861192
70,NAVINFLUOR,2014-04-01,2014-09-29,0.0292134831460674,69.38,125.21,0.023508053676058564
71,HMVL,2014-04-01,2014-09-29,0.027865168539325826,136.0,155.55,0.00400561797752809
72,DHANUKA,2014-04-01,2014-09-29,0.026516853932584253,257.45,489.9,0.023941902103822917
73,FIEMIND,2014-04-01,2014-09-29,0.025168539325842676,203.5,322.45,0.014711536868840226
74,CERA,2014-04-01,2014-09-29,0.023820224719101103,897.7,1505.0,0.016114539904099473
75,SECURKLOUD,2014-09-30,2015-03-30,0.056179775280898896,172.666666666667,210.0,0.012146978439113143
76,KTIL,2014-09-30,2015-03-30,0.05483146067415732,305.0,380.05,0.01349213483146068
77,IFBIND,2014-09-30,2015-03-30,0.05348314606741574,304.0,573.0,0.04732554701360143
78,MMFL,2014-09-30,2015-03-30,0.05213483146067417,111.79,164.99,0.024810564752731603
79,PATINTLOG,2014-09-30,2015-03-30,0.050786516853932595,65.15,101.6,0.02841394534652099
80,MARKSANS,2014-09-30,2015-03-30,0.04943820224719102,59.8,55.55,-0.003513584607868927
81,JCHAC,2014-09-30,2015-03-30,0.04808988764044945,604.4,1400.0,0.06330296923683253
82,SUVEN,2014-09-30,2015-03-30,0.04674157303370787,188.5,289.95,0.025156141030608294
83,ORBTEXP,2014-09-30,2015-03-30,0.045393258426966294,240.25,320.05,0.01507755264296321
84,AXISCADES,2014-09-30,2015-03-30,0.044044943820224725,137.25,316.0,0.05736272282597574
85,INDOCO,2014-09-30,2015-03-30,0.04269662921348315,296.4,348.5,0.007505041774704701
86,GRANULES,2014-09-30,2015-03-30,0.04134831460674157,88.3,84.3,-0.0018730833343937293
87,SHALPAINTS,2014-09-30,2015-03-30,0.04,157.0,132.8,-0.006165605095541398
88,SUMICHEM,2014-09-30,2015-03-30,0.038651685393258424,1117.0,805.2,-0.01078925291460875
89,ZANDUREALT,2014-09-30,2015-03-30,0.03730337078651685,2220.0,1351.1,-0.014600404899281301
90,AROGRANITE,2014-09-30,2015-03-30,0.03595505617977528,74.25,59.5,-0.007142586917867816
91,POLYMED,2014-09-30,2015-03-30,0.0346067415730337,817.0,504.95,-0.013217911515134843
92,EXCELINDUS,2014-09-30,2015-03-30,0.03325842696629212,302.1,270.0,-0.0035339142853954915
93,INSECTICID,2014-09-30,2015-03-30,0.03191011235955055,495.3,436.8,-0.003768910908608333
94,CENTUM,2014-09-30,2015-03-30,0.030561797752808977,480.8,727.7,0.015694067939202447
95,AMRUTANJAN,2014-09-30,2015-03-30,0.0292134831460674,291.0,463.0,0.017267075948878323
96,KOKUYOCMLN,2014-09-30,2015-03-30,0.027865168539325826,72.1,75.05,0.0011401143854509192
97,SMSPHARMA,2014-09-30,2015-03-30,0.026516853932584253,543.9,489.4,-0.0026570482429230406
98,CCL,2014-09-30,2015-03-30,0.025168539325842676,114.6,165.05,0.011079867443182928
99,MPSLTD,2014-09-30,2015-03-30,0.023820224719101103,582.55,905.05,0.01318688948915991
100,CAPLIPOINT,2015-03-31,2015-09-28,0.056179775280898896,192.96,298.98,0.030867432500419265
101,TAKE,2015-03-31,2015-09-28,0.05483146067415732,129.0,144.2,0.00646076125773016
102,TGBHOTELS,2015-03-31,2015-09-28,0.05348314606741574,100.05,73.5,-0.014192678941428165
103,SRIPIPES,2015-03-31,2015-09-28,0.05213483146067417,145.95,281.2,0.048312682117548356
104,BLISSGVS,2015-03-31,2015-09-28,0.050786516853932595,130.5,186.9,0.02194911532997547
105,AXISCADES,2015-03-31,2015-09-28,0.04943820224719102,333.0,274.3,-0.008714782197928265
106,SFCL,2015-03-31,2015-09-28,0.04808988764044945,167.85,137.95,-0.008566503666663323
107,RPGLIFE,2015-03-31,2015-09-28,0.04674157303370787,163.4,172.0,0.002460082791247781
108,INFINITE,2015-03-31,2015-09-28,0.045393258426966294,239.85,173.55,-0.012547729971681737
109,KRBL,2015-03-31,2015-09-28,0.044044943820224725,167.45,159.7,-0.0020385088958300487
110,HBLENGINE,2015-03-31,2015-09-28,0.04269662921348315,52.4,39.2,-0.010755639420190408
111,PUNJABCHEM,2015-03-31,2015-09-28,0.04134831460674157,175.1,192.55,0.004120662991933987
112,HEXAWARE,2015-03-31,2015-09-28,0.04,311.5,247.4,-0.008231139646869983
113,JCHAC,2015-03-31,2015-09-28,0.038651685393258424,1430.5,1315.0,-0.0031207757168272266
114,NATCOPHARM,2015-03-31,2015-09-28,0.03730337078651685,418.4,459.98,0.003707156207704044
115,SHILPAMED,2015-03-31,2015-09-28,0.03595505617977528,965.0,940.05,-0.0009296151830936733
116,LEEL,2015-03-31,2015-09-28,0.0346067415730337,185.2,191.3,0.0011398548790254124
117,CELESTIAL,2015-03-31,2015-09-28,0.03325842696629212,59.5,14.25,-0.025293173449154934
118,CERA,2015-03-31,2015-09-28,0.03191011235955055,2500.1,1972.25,-0.00673723163433013
119,EVEREADY,2015-03-31,2015-09-28,0.030561797752808977,258.8,281.5,0.0026806522758452992
120,SKMEGGPROD,2015-03-31,2015-09-28,0.0292134831460674,153.0,145.75,-0.0013842990379672462
121,ASTEC,2015-03-31,2015-09-28,0.027865168539325826,144.8,238.9,0.018108510770376795
122,SYMPHONY,2015-03-31,2015-09-28,0.026516853932584253,1338.5,938.0,-0.007934254762794168
123,RAMCOSYS,2015-03-31,2015-09-28,0.025168539325842676,669.7,741.0,0.0026795831774415134
124,SMLISUZU,2015-03-31,2015-09-28,0.023820224719101103,1181.0,1201.5,0.0004134755349208913
125,GMBREW,2015-09-29,2016-03-28,0.056179775280898896,464.0,902.0,0.05303177063153818
126,HIMATSEIDE,2015-09-29,2016-03-28,0.05483146067415732,203.7,193.0,-0.0028801994561290264
127,SHILPI,2015-09-29,2016-03-28,0.05348314606741574,67.4,56.9,-0.008331944120294742
128,JUBLPHARMA,2015-09-29,2016-03-28,0.05213483146067417,363.0,426.0,0.00904819388986907
129,DISHMAN,2015-09-29,2016-03-28,0.050786516853932595,305.9,346.65,0.00676544806079684
130,MANGALAM,2015-09-29,2016-03-28,0.04943820224719102,113.65,273.45,0.06951363589178287
131,AVANTIFEED,2015-09-29,2016-03-28,0.04808988764044945,201.0,133.666666666667,-0.016109713604263252
132,SANGAMIND,2015-09-29,2016-03-28,0.04674157303370787,263.0,269.0,0.001066347673772803
133,JINDALPOLY,2015-09-29,2016-03-28,0.045393258426966294,433.4,440.7,0.0007645841867024792
134,INTELLECT,2015-09-29,2016-03-28,0.044044943820224725,168.0,211.9,0.011509363295880152
135,NILKAMAL,2015-09-29,2016-03-28,0.04269662921348315,936.0,1129.55,0.008828987803706903
136,VENKEYS,2015-09-29,2016-03-28,0.04134831460674157,534.5,350.0,-0.014272711028893957
137,KWALITY,2015-09-29,2016-03-28,0.04,70.0,111.95,0.023971428571428574
138,GRANULES,2015-09-29,2016-03-28,0.038651685393258424,136.0,122.0,-0.003978849966953073
139,BLISSGVS,2015-09-29,2016-03-28,0.03730337078651685,179.5,130.6,-0.010162311038778129
140,CAPLIPOINT,2015-09-29,2016-03-28,0.03595505617977528,288.8,200.95,-0.010937159575461422
141,SECURKLOUD,2015-09-29,2016-03-28,0.0346067415730337,463.0,667.0,0.015247894775159558
142,COSMOFIRST,2015-09-29,2016-03-28,0.03325842696629212,118.0,178.666666666667,0.017098965276455366
143,TAKE,2015-09-29,2016-03-28,0.03191011235955055,137.0,149.4,0.002888214549331584
144,SMARTLINK,2015-09-29,2016-03-28,0.030561797752808977,102.4,96.4,-0.0017907303370786507
145,RAMCOIND,2015-09-29,2016-03-28,0.027865168539325826,107.8,92.5,-0.003954889412353294
146,ASTEC,2015-09-29,2016-03-28,0.026516853932584253,238.8,198.5,-0.004474996706378332
147,NCLIND,2015-09-29,2016-03-28,0.025168539325842676,102.7,99.95,-0.0006739384921720288
148,SUBROS,2015-09-29,2016-03-28,0.023820224719101103,79.05,93.0,0.004203569068076667
149,BLUEBLENDS,2016-03-29,2016-09-26,0.056179775280898896,90.1,55.5,-0.021574031350933425
150,RAMKY,2016-03-29,2016-09-26,0.05483146067415732,65.1,76.85,0.009896615405857888
151,OUDHSUG,2016-03-29,2016-09-26,0.05348314606741574,61.0,114.05,0.04651280162092467
152,ALANKIT,2016-03-29,2016-09-26,0.05213483146067417,101.8,0.334487275449102,-0.05196353050064196
153,DALMIASUG,2016-03-29,2016-09-26,0.050786516853932595,99.9,114.05,0.00719348562045191
154,DHAMPURSUG,2016-03-29,2016-09-26,0.04943820224719102,81.7,119.8,0.023055024548567657
155,UPERGANGES,2016-03-29,2016-09-26,0.04808988764044945,93.4,413.0,0.16455597526646298
156,GMBREW,2016-03-29,2016-09-26,0.04674157303370787,908.0,608.95,-0.015394347374152352
157,MUKTAARTS,2016-03-29,2016-09-26,0.045393258426966294,63.7,87.85,0.01720953204099271
158,BODALCHEM,2016-03-29,2016-09-26,0.044044943820224725,69.4,143.9,0.04728167600297899
159,KAKATCEM,2016-03-29,2016-09-26,0.04269662921348315,180.0,382.2,0.04796254681647939
160,SHIRPUR-G,2016-03-29,2016-09-26,0.04134831460674157,68.5,156.05,0.052847371442631026
161,ORIENTCER,2016-03-29,2016-09-26,0.04,53.5,34.6,-0.014130841121495328
162,MANGALAM,2016-03-29,2016-09-26,0.038651685393258424,251.2,171.9,-0.012201746224862232
