Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.02170244577440718,-0.030823376448698696,1.0217024457744073,0.9691766235513013
2013-04-16,-0.02049711507735706,0.031028819910255946,1.000760493168552,0.9992490304647046
2013-04-23,0.009682976970558962,0.025765274646386345,1.0104508339769482,1.0249949561747629
2013-04-30,0.029102756969127168,0.015167089493482716,1.0398577390274313,1.040541146405434
2013-05-07,0.030342072002705233,0.02063876770614535,1.0714091774175718,1.0620166334147818
2013-05-14,0.02867112499018205,-0.007398338803812135,1.1021276838589391,1.0541594745454954
2013-05-21,-0.008484123626921218,0.0182243487506645,1.0927770963364276,1.0733708444484298
2013-05-28,0.028622614995598407,-0.0023286412430557697,1.1240552344408732,1.0708713488309536
2013-06-04,-0.018819540745464967,-0.026062109460859736,1.10290103115616,1.0429621825192228
2013-06-11,-0.043498187931022614,-0.026372634361801553,1.0549268348336107,1.0154565222264567
2013-06-18,0.03499088737366528,0.0023952227998718396,1.0918396608987309,1.017888766840772
2013-06-25,-0.03491365491784925,-0.041975906798511126,1.053719547752491,0.9751619628326123
2013-07-02,0.03732939220761626,0.04429783223374171,1.0930542580273759,1.0183595238628975
2013-07-09,0.0692317620643197,-0.0006273663819671489,1.1687283303425187,1.01772063933287
2013-07-16,0.0057739659240616855,0.01245608431810927,1.175476527896402,1.0303974534286802
2013-07-23,0.022202834435991668,0.013978026759490917,1.20157543862868,1.0448003766056175
2013-07-30,-0.06264260977229066,-0.05801641366732814,1.1263056173146948,0.9841848057566858
2013-08-06,-0.027572018842972404,-0.04013347455214293,1.0952510976111482,0.9446860499002441
2013-08-13,0.06488963251373987,0.03476383137762064,1.1663215388454058,0.9775269564437666
2013-08-20,-0.08748089860628491,-0.050967172325226746,1.0642906825633447,0.9277051716021427
2013-08-27,-0.01726802361018278,-0.018775372124492515,1.0459124859287434,0.9102871617834963
2013-09-03,0.010946076145216838,0.007929667298741663,1.0573611236409526,0.9175054361227553
2013-09-10,0.04154539874427435,0.09055926115956903,1.10128961313931,1.00059405052792
2013-09-17,0.027116375405609974,-0.004267903350472198,1.1311525957194946,0.9963236118272094
2013-09-24,0.07453074662070491,0.008909888626392252,1.215458243220417,1.0052007442444348
2013-10-01,-0.12582516899450855,-0.01364822372382434,1.0625230043614395,0.991481539599632
2013-10-08,0.013698151091944699,0.025673200841077163,1.0770776050138495,1.0169360442959938
2013-10-15,0.06686636135852689,0.022716000396786073,1.1490978653618824,1.0400367638817278
2013-10-22,-0.0025303139882818845,0.021306175234400336,1.1461902869592524,1.0621959694232106
2013-10-29,0.09183866261898842,0.0005803708041828906,1.2514548700204646,1.0628124369521845
2013-11-05,0.02931925927235801,0.01415283373056874,1.2881465998222497,1.0778542446591495
2013-11-12,0.007276193756600768,-0.03553304771016169,1.2975194040694629,1.0395547983590756
2013-11-19,0.006396126670814632,0.028982069500900216,1.305818502535731,1.0696832477751126
2013-11-26,-0.0021704315726111508,-0.01940587834651865,1.3029843128297276,1.0489251047994799
2013-12-03,0.010871866905683921,0.02495111291580736,1.3171501848590066,1.0750969535295567
2013-12-10,0.0008160136346967569,0.01624304093079517,1.318224997368795,1.0925597973503105
2013-12-17,-0.019593482187985574,-0.02570889244531991,1.2923963793630922,1.064471295030151
2013-12-24,0.0338617614267972,0.026871643676950694,1.3361591972299416,1.0930753883745434
2013-12-31,-0.0037775027981554175,0.007946924796456183,1.3311118521236245,1.101761976282813
2014-01-07,-0.01912358350281085,-0.01924778986133867,1.3056562234679572,1.0805554932861083
2014-01-14,0.02131740962439442,0.006327472641460505,1.3334894320122634,1.0873926786074561
2014-01-21,-0.13492611951461844,0.007411225068288372,1.1535668775370962,1.0954515904862248
2014-01-28,-0.0014023945087375048,-0.033990218347760136,1.1519491216825768,1.0582169517361968
2014-02-04,-0.005303159412570128,-0.014426132271321519,1.145840151855124,1.0429509740186957
2014-02-11,0.010577324651556383,0.01012358946802802,1.1579600751400843,1.053509381514941
2014-02-18,0.018234365409452603,0.0067878117286576806,1.1790747422797456,1.060660404851039
2014-02-25,0.06311947475145774,0.013188206699778006,1.2534973207051534,1.0746486135084847
2014-03-04,0.030183899594437572,0.01654185527441127,1.2913327579752143,1.0924252953439888
2014-03-11,-0.008662360511313572,0.03155011081014528,1.2801467680855643,1.1268914344638974
2014-03-18,0.0327293055926454,0.0016809397348292341,1.322045082861674,1.1287856710529265
2014-03-25,0.04778982475812121,0.013375302855781143,1.3852253856939694,1.1438835212625253
2014-04-01,-0.01574798275776949,0.02549605604820937,1.3634108802044362,1.1730480396332579
2014-04-09,-0.03984657833247319,0.010177319117395554,1.3090836217670239,1.1849865238726407
2014-04-16,0.006057480883618795,-0.015972908141667776,1.3170133707809362,1.1660588429777088
2014-04-23,0.05195813320706179,0.02525643599376704,1.3854429269354536,1.1955093335103413
2014-04-30,-0.025394277966332576,-0.019916269615567545,1.3502606041423653,1.1716992472962218
2014-05-07,0.01085810036552604,-0.004338188425789251,1.364921869301759,1.1666161951830953
2014-05-14,0.0448502661340674,0.06702848352236353,1.4261389783921519,1.244812709598848
2014-05-21,0.06346833058555028,0.03737731929221287,1.516653638533684,1.2913404717045287
2014-05-28,0.025274686763338657,0.011903734267907362,1.5549865841761006,1.3067122455290936
2014-06-04,0.14289142323272735,0.019040307101727508,1.7771808302968208,1.3315924479775556
2014-06-11,0.0055742194105670596,0.030086139782515852,1.7870872261771489,1.3716549245007508
2014-06-18,-0.029583496037540086,-0.011003567626431288,1.7342189383027988,1.3565618267788793
2014-06-25,0.020791881042880864,0.004979580433371286,1.7702766121703017,1.3633169355081656
2014-07-02,0.0401343878208677,0.026450700309886103,1.8413255802733566,1.3993776231966846
2014-07-09,-0.002018584211895687,-0.02754544440727105,1.837608709528057,1.3608311446721413
2014-07-16,0.0028495651662010773,0.007192005242463898,1.842845095295836,1.3706182493987313
2014-07-23,0.019621886776003256,0.018412791359651383,1.8790051931014435,1.3958551572586408
2014-07-30,-0.006330424382496213,-0.004551915797543563,1.8671102928121972,1.3895013421172326
2014-08-06,-0.008330246769208592,-0.009466354330455989,1.8515568033277423,1.3763478300701069
2014-08-13,0.015184702871859364,-0.001036672281974949,1.879672143236644,1.3749210084243169
2014-08-20,0.07380999539013597,0.0250437799974056,2.018410735463908,1.4093542276731066
2014-08-27,0.050958934392722935,0.005299249404823108,2.121266795709981,1.4168227472252883
2014-09-03,0.021330622370969825,0.025577681093286578,2.1665147366773474,1.453061787619531
2014-09-10,0.03752079431799215,0.003459809441981095,2.247804090499117,1.4580891045121191
2014-09-17,-0.002061642872464433,-0.014945911853522419,2.243169921217243,1.4362966332814995
2014-09-24,-0.003983757438652827,-0.0008149010477299185,2.2342336763574315,1.4351261936501873
2014-10-01,-0.02284819541235361,-0.006089556875995156,2.1831854687231558,1.4263869110697243
2014-10-08,-0.011249827379728261,-0.012722626425239025,2.158625009062089,1.4082395232623335
2014-10-16,0.026176383436259113,-0.014461779582531795,2.2151300049943967,1.387873873677504
2014-10-23,0.05381867134971682,0.03822305752333218,2.334345358730087,1.4409226565862092
2014-10-30,0.04368833821865456,0.016562874714733326,2.4363290282814334,1.4647884780208673
2014-11-07,0.03613006637022814,0.022928937795838794,2.524353757772955,1.4983745219174691
2014-11-14,0.018859646574975228,0.00964149413401382,2.571962177474764,1.512821091081092
2014-11-21,-0.003093387794642958,0.009070478576428571,2.56400610106668,1.5265431023777123
2014-11-28,-0.015168079523302073,0.010332539833218933,2.5251150526274686,1.5423161697901557
2014-12-05,0.009301982267564728,0.002818713365760583,2.5486036280705697,1.546663516992172
2014-12-12,0.0020613689075170884,-0.03704477805565365,2.5538572403470594,1.4893677102784204
2014-12-19,0.0031122583713517043,-0.0015567580513581286,2.5618055039225665,1.4870491251040117
2014-12-26,-0.006523140944886322,0.0006971357465724977,2.545094485547094,1.488085800206031
2015-01-02,0.03866927207343948,0.028712470785641462,2.6435114366613246,1.5308124202709745
2015-01-09,0.009999635199452789,-0.012153296099148734,2.669945586673519,1.5122080036551668
2015-01-16,0.014102235569560244,0.02630841810408371,2.7075977882946964,1.5519918040756688
2015-01-23,0.03991456014721413,0.02999375130181215,2.815670363070049,1.5985418602695654
2015-01-30,-0.01573659570988813,-0.0004951012865660447,2.7713612969141015,1.5977504201379162
2015-02-06,-0.002328592184196494,-0.019151073715936204,2.764907926658523,1.5671517840621871
2015-02-13,0.0009233118485174143,0.02087645548371494,2.7674607989072664,1.5998683585183857
2015-02-20,0.010358967242851682,0.004626403946378281,2.7961288346690227,1.6072699958059211
2015-02-27,0.010855362534773982,0.0001248370183372466,2.82648182686329,1.6074706425998606
2015-03-09,0.001386239139551942,-0.005381190796499478,2.8304000065989205,1.5988205363722592
2015-03-16,0.02473162930149829,-0.01290524994770971,2.9004004103370833,1.5781873577288439
2015-03-23,-0.011111452905234957,-0.011491817289287175,2.8681727477712986,1.560051116965561
2015-03-30,0.02816513789139419,-0.003951354750200147,2.9489552287086167,1.5538868015739842
2015-04-01,0.01570412421342534,0.012948442958701283,2.995265987920087,1.5740072161884435
2015-04-13,0.08704037210896365,0.028100549593977696,3.255975054073974,1.6182376840282255
2015-04-20,-0.06696609916727117,-0.04504405588647029,3.0379351057166954,1.5453456953512659
2015-04-27,-0.10713076771985239,-0.03364472549583219,2.712478785558175,1.4933529636350067
2015-05-04,0.07456705730128393,0.02223412007912075,2.9147403465894084,1.5265563527489783
2015-05-11,-0.06841469611855128,-0.005004801117350894,2.7153292715130135,1.5189162418090412
2015-05-18,0.03123775552567814,0.010505921918409176,2.800150063468255,1.5348738572460905
2015-05-25,-0.10502846605359223,4.3410000216944714e-05,2.506054597582315,1.5349404861205664
2015-06-01,-0.012648195412607793,0.006699319216049454,2.47435752931743,1.545223542414726
2015-06-08,-0.04497599310661531,-0.04687780724259601,2.3630708421355475,1.472786851046687
2015-06-15,-0.02087971356308075,-0.0046220198151192896,2.3137305998224895,1.465979601037702
2015-06-22,0.053985227315969164,0.043791141781491245,2.43863787220182,1.530176521595518
2015-06-29,-0.015313808423259016,-0.006640347184928226,2.4012930390132174,1.520015618237898
2015-07-06,0.11556612482005062,0.029142527341666703,2.6788011700893377,1.5643127149521565
2015-07-13,0.08994589118860974,-0.003812079393474665,2.9197483286501136,1.558349430686537
2015-07-20,0.03781868841503729,0.01880553833436658,3.030169380941658,1.5876550306436512
2015-07-27,0.025099211493728214,-0.027019654472966306,3.1062242430957325,1.544757140293393
2015-08-03,0.06064513665426253,0.024966392776783287,3.2946016367970565,1.5833241538026985
2015-08-10,-0.025678298903450903,0.004004769252349584,3.2100018711995832,1.58966500169035
2015-08-17,0.06681180774576047,-0.008222087166698153,3.424467899081701,1.5765946374806026
2015-08-24,-0.16871423275213143,-0.0852057418964035,2.8467114249038286,1.4422597217241766
2015-08-31,0.10088253856307952,0.027025570347328626,3.1338949000046483,1.4812376132927518
2015-09-07,-0.09180737171604819,-0.05187162167227701,2.8461802460008943,1.4044034162092838
2015-09-14,0.10631956844392045,0.04100642059651456,3.1487849014693206,1.4619929733815435
2015-09-21,0.07847432763571942,0.009790815318942048,3.3958836794816305,1.4763070765815134
2015-09-28,0.01094148140040927,-0.018489126919055483,3.433039677598632,1.449011447671098
2015-10-05,0.0954716047502991,0.04059470437215011,3.7607974847904226,1.5078336390211675
2015-10-12,-0.043314684164247094,0.0019442930579899864,3.5978997295310307,1.5107653094981202
