,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.13698630136986298,198.1875,352.5,0.10666010030974195
1,INFY,2013-04-02,2014-04-01,0.1287671232876712,366.25,410.38125,0.015515779138809674
2,ONGC,2013-04-02,2014-04-01,0.12054794520547944,204.733333333333,214.0,0.005456256718841504
3,TCS,2013-04-02,2014-04-01,0.11232876712328767,778.0,1072.5,0.04252033665528048
4,DLF,2013-04-02,2014-04-01,0.10410958904109589,253.2,177.75,-0.031023177303122765
5,ASIANPAINT,2013-04-02,2014-04-01,0.09589041095890412,495.495,547.75,0.010112621569657684
6,BPCL,2013-04-02,2014-04-01,0.08767123287671234,62.33,76.52,0.019959165642877395
7,WIPRO,2013-04-02,2014-04-01,0.07945205479452057,81.02,102.82,0.021378113978283736
8,SUNPHARMA,2013-04-02,2014-04-01,0.0712328767123288,406.125,575.0,0.029620072772655034
9,ITC,2013-04-02,2014-04-01,0.06301369863013702,204.4,235.666666666667,0.00963908175392517
10,BPCL,2014-04-02,2015-04-01,0.13698630136986298,74.29,135.16,0.11224062679207912
11,ACC,2014-04-02,2015-04-01,0.1287671232876712,1394.9,1563.7,0.015582400466670653
12,ULTRACEMCO,2014-04-02,2015-04-01,0.12054794520547944,2160.35,2888.95,0.04065602003226899
13,HCLTECH,2014-04-02,2015-04-01,0.11232876712328767,358.0,473.5,0.03624014693502717
14,LT,2014-04-02,2015-04-01,0.10410958904109589,860.0,1147.76666666667,0.03483635977487564
15,DIVISLAB,2014-04-02,2015-04-01,0.09589041095890412,676.125,885.05,0.029630473817103403
16,CAIRN,2014-04-02,2015-04-01,0.08767123287671234,346.0,213.85,-0.03348483648744953
17,INDUSINDBK,2014-04-02,2015-04-01,0.07945205479452057,502.0,884.1,0.06047535883861815
18,ITC,2014-04-02,2015-04-01,0.0712328767123288,235.066666666667,217.233333333333,-0.005404082393802789
19,JINDALSTEL,2014-04-02,2015-04-01,0.06301369863013702,297.0,156.7,-0.029767077164337456
20,LUPIN,2015-04-06,2016-03-31,0.13698630136986298,2039.65,1492.0,-0.03678108888544872
21,SUNPHARMA,2015-04-06,2016-03-31,0.1287671232876712,1102.7,811.9,-0.0339579935177789
22,TECHM,2015-04-06,2016-03-31,0.12054794520547944,635.1,475.0,-0.030388483746492303
23,BPCL,2015-04-06,2016-03-31,0.11232876712328767,134.5,150.65,0.013487803635993282
24,IDEA,2015-04-06,2016-03-31,0.10410958904109589,189.65,108.5,-0.04454781518948026
25,HCLTECH,2015-04-06,2016-03-31,0.09589041095890412,466.5,407.5,-0.012127618963719921
26,HINDUNILVR,2015-04-06,2016-03-31,0.08767123287671234,883.65,855.5,-0.0027928990046731743
27,HDFC,2015-04-06,2016-03-31,0.07945205479452057,1354.15,1111.0,-0.01426634207679185
28,WIPRO,2015-04-06,2016-03-31,0.0712328767123288,118.22,105.61,-0.007598093176640721
29,BHARTIARTL,2015-04-06,2016-03-31,0.06301369863013702,402.3,353.5,-0.007643719843775012
30,YESBANK,2016-04-01,2017-03-31,0.13698630136986298,172.6,310.8,0.1096842807028683
31,CAIRN,2016-04-01,2017-03-31,0.1287671232876712,154.5,302.5,0.12334973622378859
32,ULTRACEMCO,2016-04-01,2017-03-31,0.12054794520547944,3249.0,4000.0,0.027864421929613747
33,AMBUJACEM,2016-04-01,2017-03-31,0.11232876712328767,231.9,234.0,0.001017207464247104
34,HEROMOTOCO,2016-04-01,2017-03-31,0.10410958904109589,2931.1,3200.0,0.009551045168418237
35,VEDL,2016-04-01,2017-03-31,0.09589041095890412,89.75,274.95,0.19787079787842946
36,INFY,2016-04-01,2017-03-31,0.08767123287671234,608.0,511.625,-0.013896899783705844
37,HINDALCO,2016-04-01,2017-03-31,0.07945205479452057,87.5,190.8,0.09379882583170257
38,BOSCHLTD,2016-04-01,2017-03-31,0.0712328767123288,20825.0,22660.0,0.006276702461806642
39,TCS,2016-04-01,2017-03-31,0.06301369863013702,1252.5,1219.2,-0.0016753342629808863
40,SAMMAANCAP,2017-04-05,2018-04-03,0.13698630136986298,994.9,1255.7,0.03590916413434544
41,RELIANCE,2017-04-05,2018-04-03,0.1287671232876712,348.8,445.5,0.035698912906874436
42,YESBANK,2017-04-05,2018-04-03,0.12054794520547944,311.0,306.45,-0.0017636435713341892
43,INDUSINDBK,2017-04-05,2018-04-03,0.11232876712328767,1408.0,1795.0,0.03087445516811955
44,BHARTIARTL,2017-04-05,2018-04-03,0.10410958904109589,342.95,391.25,0.014662467271278417
45,HDFCBANK,2017-04-05,2018-04-03,0.09589041095890412,717.625,961.975,0.0326505095527723
46,KOTAKBANK,2017-04-05,2018-04-03,0.08767123287671234,880.0,1094.5,0.021369863013698632
47,HDFC,2017-04-05,2018-04-03,0.07945205479452057,1525.1,1836.0,0.016196737155344865
48,ITC,2017-04-05,2018-04-03,0.0712328767123288,283.2,258.0,-0.006338518690503831
49,ASIANPAINT,2017-04-05,2018-04-03,0.06301369863013702,1094.0,1145.05,0.0029404472715434116
50,TECHM,2018-04-03,2019-04-02,0.13698630136986298,636.5,790.95,0.033240430866575556
51,TITAN,2018-04-03,2019-04-02,0.1287671232876712,944.9,1125.0,0.02454329442703946
52,TCS,2018-04-03,2019-04-02,0.12054794520547944,1446.05,2037.1,0.04927206044998349
53,KOTAKBANK,2018-04-03,2019-04-02,0.11232876712328767,1094.5,1344.0,0.025606237914353836
54,INFY,2018-04-03,2019-04-02,0.10410958904109589,567.35,759.0,0.03516806687181814
55,INDUSINDBK,2018-04-03,2019-04-02,0.09589041095890412,1795.0,1754.65,-0.002155530965009344
56,HDFC,2018-04-03,2019-04-02,0.08767123287671234,1836.0,1966.1,0.006212433222908642
57,HCLTECH,2018-04-03,2019-04-02,0.07945205479452057,486.25,555.0,0.011233581012078744
58,LT,2018-04-03,2019-04-02,0.0712328767123288,1332.75,1415.1,0.004401446180649237
59,SAMMAANCAP,2018-04-03,2019-04-02,0.06301369863013702,1255.7,851.4,-0.020288634511558813
60,YESBANK,2019-04-03,2020-04-01,0.13698630136986298,283.5,22.0,-0.12635597110482952
61,UPL,2019-04-03,2020-04-01,0.1287671232876712,618.666666666667,328.5,-0.06039427846008505
62,AXISBANK,2019-04-03,2020-04-01,0.12054794520547944,770.0,376.25,-0.061643835616438346
63,DIVISLAB,2019-04-03,2020-04-01,0.11232876712328767,1707.55,2000.0,0.01923841055618019
64,TITAN,2019-04-03,2020-04-01,0.10410958904109589,1117.0,929.7,-0.0174572301051005
65,HCLTECH,2019-04-03,2020-04-01,0.09589041095890412,551.3,433.0,-0.020576520254740348
66,RELIANCE,2019-04-03,2020-04-01,0.08767123287671234,696.38,561.13,-0.017027390572066033
67,BAJFINANCE,2019-04-03,2020-04-01,0.07945205479452057,307.3,218.0,-0.023088410325905265
68,IOC,2019-04-03,2020-04-01,0.0712328767123288,105.333333333333,54.4333333333333,-0.03442170972776132
69,BAJAJFINSV,2019-04-03,2020-04-01,0.06301369863013702,729.9,456.0,-0.023646324229064982
70,HINDUNILVR,2020-04-03,2021-04-01,0.13698630136986298,2234.0,2446.8,0.013048650372205402
71,NESTLEIND,2020-04-03,2021-04-01,0.1287671232876712,796.99,858.26,0.009899197786466094
72,DRREDDY,2020-04-03,2021-04-01,0.12054794520547944,617.0,910.0,0.05724562065673497
73,BHARTIARTL,2020-04-03,2021-04-01,0.11232876712328767,432.0,519.95,0.022868784880771195
74,DIVISLAB,2020-04-03,2021-04-01,0.10410958904109589,1910.0,3618.0,0.09309904611633078
75,BRITANNIA,2020-04-03,2021-04-01,0.09589041095890412,2588.95,3635.0,0.03874395580585244
76,ASIANPAINT,2020-04-03,2021-04-01,0.08767123287671234,1615.1,2532.0,0.04977137850576283
77,INFY,2020-04-03,2021-04-01,0.07945205479452057,603.5,1380.0,0.10222787166188106
78,RELIANCE,2020-04-03,2021-04-01,0.0712328767123288,567.23,1009.0,0.055477580426291785
79,TITAN,2020-04-03,2021-04-01,0.06301369863013702,930.0,1560.0,0.04268669907202831
80,TATAMOTORS,2021-04-05,2022-04-01,0.13698630136986298,306.8,434.0,0.056794842028183086
81,GRASIM,2021-04-05,2022-04-01,0.1287671232876712,1455.0,1661.2,0.01824864661300193
82,HINDALCO,2021-04-05,2022-04-01,0.12054794520547944,349.9,569.9,0.07579464974337091
83,ADANIPORTS,2021-04-05,2022-04-01,0.11232876712328767,731.75,774.5,0.006562425411029106
84,UPL,2021-04-05,2022-04-01,0.10410958904109589,650.0,770.5,0.01930031612223393
85,TATASTEEL,2021-04-05,2022-04-01,0.09589041095890412,86.2,131.0,0.04983631567237708
86,SBIN,2021-04-05,2022-04-01,0.08767123287671234,367.5,491.0,0.029462305470133263
87,JSWSTEEL,2021-04-05,2022-04-01,0.07945205479452057,513.5,735.0,0.03427191847514373
88,ULTRACEMCO,2021-04-05,2022-04-01,0.0712328767123288,6895.0,6603.0,-0.003016678752719363
89,SHREECEM,2021-04-05,2022-04-01,0.06301369863013702,29900.0,23995.0,-0.012444678609062178
90,HINDALCO,2022-04-05,2023-04-05,0.13698630136986298,590.95,402.0,-0.04379991817215605
91,COALINDIA,2022-04-05,2023-04-05,0.1287671232876712,188.0,220.3,0.02212328767123288
92,ONGC,2022-04-05,2023-04-05,0.12054794520547944,170.25,156.75,-0.00955886790175608
93,TATASTEEL,2022-04-05,2023-04-05,0.11232876712328767,134.845,104.1,-0.025611242131376617
94,ITC,2022-04-05,2023-04-05,0.10410958904109589,256.05,378.9,0.049950646411632986
95,BAJAJ-AUTO,2022-04-05,2023-04-05,0.09589041095890412,3765.0,3994.0,0.005832378249558842
96,NTPC,2022-04-05,2023-04-05,0.08767123287671234,145.4,178.3,0.019837576077330374
97,CIPLA,2022-04-05,2023-04-05,0.07945205479452057,1035.0,889.0,-0.011207729468599038
98,AXISBANK,2022-04-05,2023-04-05,0.0712328767123288,776.0,871.0,0.008720519700607261
99,POWERGRID,2022-04-05,2023-04-05,0.06301369863013702,172.89,170.38,-0.0009148266733856403
100,ITC,2023-04-05,2024-04-02,0.13698630136986298,378.9,428.7,0.0180045336717318
101,BAJAJ-AUTO,2023-04-05,2024-04-02,0.1287671232876712,3994.0,9150.0,0.16623016716856104
102,ULTRACEMCO,2023-04-05,2024-04-02,0.12054794520547944,7575.0,9890.1,0.03684231656042317
103,TECHM,2023-04-05,2024-04-02,0.11232876712328767,1102.0,1244.0,0.014474305745469011
104,TATAMOTORS,2023-04-05,2024-04-02,0.10410958904109589,424.25,999.0,0.14104180624954593
105,DRREDDY,2023-04-05,2024-04-02,0.09589041095890412,930.0,1253.79,0.03338532920901458
106,HCLTECH,2023-04-05,2024-04-02,0.08767123287671234,1085.35,1559.0,0.03825998936016475
107,NTPC,2023-04-05,2024-04-02,0.07945205479452057,178.3,343.0,0.07339177467558909
108,UPL,2023-04-05,2024-04-02,0.0712328767123288,729.65,463.0,-0.026031996951062116
109,LT,2023-04-05,2024-04-02,0.06301369863013702,2170.0,3849.8,0.048778991225301466
110,BAJAJ-AUTO,2024-04-03,2025-04-02,0.13698630136986298,9248.95,7962.0,-0.019061030770838337
111,BPCL,2024-04-03,2025-04-02,0.1287671232876712,306.5,283.05,-0.009851840264586912
112,TATAMOTORS,2024-04-03,2025-04-02,0.12054794520547944,1004.0,674.95,-0.0395082682966763
113,SUNPHARMA,2024-04-03,2025-04-02,0.11232876712328767,1609.0,1695.0,0.006003899299318049
114,ONGC,2024-04-03,2025-04-02,0.10410958904109589,275.05,250.05,-0.009462787587810934
115,ADANIPORTS,2024-04-03,2025-04-02,0.09589041095890412,1399.85,1182.4,-0.014895431555533582
116,MARUTI,2024-04-03,2025-04-02,0.08767123287671234,12450.0,11481.1,-0.006822864058975627
117,CIPLA,2024-04-03,2025-04-02,0.07945205479452057,1493.35,1441.0,-0.002785224541127763
118,BHARTIARTL,2024-04-03,2025-04-02,0.0712328767123288,1195.0,1720.0,0.03129477847194362
119,SBIN,2024-04-03,2025-04-02,0.06301369863013702,764.9,772.3,0.0006096239637377598
