,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-06-27,0.2,194.853333333333,407.413333333333,0.21817435335979235
1,APLLTD,2013-10-01,2014-06-27,0.2,138.1,273.2,0.19565532223026794
2,SHRENUJ,2013-10-01,2014-06-27,0.2,104.0,125.65,0.041634615384615395
3,HEXAWARE,2013-10-01,2014-06-27,0.2,128.3,148.6,0.03164458300857363
4,CIEINDIA,2013-10-01,2014-06-27,0.2,66.95,146.0,0.2361463778939507
5,LGBBROSLTD,2014-06-30,2015-03-24,0.2,900.0,509.6,-0.08675555555555556
6,EXPLEOSOL,2014-06-30,2015-03-24,0.2,444.4,547.05,0.04619711971197119
7,CEATLTD,2014-06-30,2015-03-24,0.2,657.55,763.85,0.03233214204243026
8,VINATIORGA,2014-06-30,2015-03-24,0.2,169.0,258.5,0.10591715976331362
9,SKMEGGPROD,2015-03-25,2015-12-21,0.2,136.2,174.35,0.05602055800293687
10,IFBIND,2015-03-25,2015-12-21,0.2,570.15,450.0,-0.04214680347277032
11,CAPLIPOINT,2015-03-25,2015-12-21,0.2,180.0,275.0,0.10555555555555556
12,JCHAC,2015-03-25,2015-12-21,0.2,1344.0,1411.0,0.009970238095238096
13,PATINTLOG,2015-03-25,2015-12-21,0.2,112.0,116.1,0.007321428571428562
14,GMBREW,2015-12-22,2016-09-16,0.2,677.1,598.0,-0.023364347954511897
15,ESTER,2015-12-22,2016-09-16,0.2,93.35,41.6,-0.11087305838243171
16,GUFICBIO,2015-12-22,2016-09-16,0.2,59.5,42.95,-0.05563025210084033
17,EMMBI,2015-12-22,2016-09-16,0.2,85.0,126.0,0.09647058823529413
18,EDL,2015-12-22,2016-09-16,0.2,109.1,52.8,-0.10320806599450046
19,SORILINFRA,2016-09-19,2017-06-13,0.2,164.95,131.1,-0.0410427402243104
20,TATAMETALI,2016-09-19,2017-06-13,0.2,419.0,732.8,0.1497852028639618
21,KIRIINDUS,2016-09-19,2017-06-13,0.2,339.9,272.05,-0.03992350691379816
22,RBL,2016-09-19,2017-06-13,0.2,1308.0,1350.15,0.006444954128440382
23,LTFOODS,2017-06-14,2018-03-12,0.2,71.5,89.85,0.05132867132867132
24,STERTOOLS,2017-06-14,2018-03-12,0.2,248.3,386.1,0.11099476439790576
25,ARCOTECH,2017-06-14,2018-03-12,0.2,79.2,38.8,-0.10202020202020204
26,JAMNAAUTO,2017-06-14,2018-03-12,0.2,54.38,76.15,0.08006620080912101
27,DHANI,2017-06-14,2018-03-12,0.2,160.55,263.45,0.12818436624104637
28,HEG,2018-03-13,2018-12-07,0.2,539.8,804.0,0.0978881067061875
29,GOACARBON,2018-03-13,2018-12-07,0.2,920.0,499.0,-0.09152173913043478
30,GRAPHITE,2018-03-13,2018-12-07,0.2,675.0,872.0,0.05837037037037038
31,OLECTRA,2018-03-13,2018-12-07,0.2,197.0,223.5,0.02690355329949239
32,KIOCL,2018-03-13,2018-12-07,0.2,233.9,148.0,-0.07345019238991023
33,ARVIND,2018-12-10,2019-09-03,0.2,98.8,48.0,-0.102834008097166
34,BIRLACABLE,2018-12-10,2019-09-03,0.2,175.05,43.5,-0.1502999143101971
35,ADANIPOWER,2018-12-10,2019-09-03,0.2,48.7,57.65,0.03675564681724844
36,RESPONIND,2018-12-10,2019-09-03,0.2,95.9,93.0,-0.00604796663190825
37,UNIVCABLES,2018-12-10,2019-09-03,0.2,259.9,145.0,-0.08841862254713351
38,TANLA,2019-09-04,2020-06-01,0.2,55.15,69.85,0.05330915684496826
39,ATGL,2019-09-04,2020-06-01,0.2,139.0,119.6,-0.02791366906474821
40,JMCPROJECT,2019-09-04,2020-06-01,0.2,114.0,45.45,-0.12026315789473685
41,63MOONS,2019-09-04,2020-06-01,0.2,110.0,54.9,-0.10018181818181819
42,GRSE,2019-09-04,2020-06-01,0.2,131.55,143.0,0.01740782972253894
43,FLUOROCHEM,2020-06-02,2021-02-26,0.2,306.6,578.7,0.17749510763209395
44,ORISSAMINE,2020-06-02,2021-02-26,0.2,1514.95,2450.0,0.12344301792138354
45,GMMPFAUDLR,2020-06-02,2021-02-26,0.2,1293.31666666667,1374.08333333333,0.01248985167334525
46,ALKYLAMINE,2020-06-02,2021-02-26,0.2,1023.975,2517.875,0.29178446739422353
47,ASTEC,2020-06-02,2021-02-26,0.2,744.7,1059.8,0.08462468107962935
48,TANLA,2021-03-01,2021-11-23,0.2,933.95,1505.0,0.1222870603351357
49,CGPOWER,2021-03-01,2021-11-23,0.2,58.0,153.9,0.33068965517241383
50,BIOFILCHEM,2021-03-01,2021-11-23,0.2,90.45,57.25,-0.07341072415699282
51,RAMCOSYS,2021-03-01,2021-11-23,0.2,585.1,383.5,-0.06891129721415144
52,OPTIEMUS,2021-03-01,2021-11-23,0.2,180.2,340.0,0.17735849056603778
53,JITFINFRA,2021-11-24,2022-08-22,0.2,184.35,154.0,-0.032926498508272305
54,XPROINDIA,2021-11-24,2022-08-22,0.2,499.3,757.0,0.10322451432004806
55,JINDALPHOT,2021-11-24,2022-08-22,0.2,418.95,230.4,-0.0900107411385607
56,NAHARSPING,2021-11-24,2022-08-22,0.2,547.0,351.0,-0.07166361974405851
57,MCDHOLDING,2021-11-24,2022-08-22,0.2,193.2,80.7,-0.11645962732919256
58,NDTV,2022-08-23,2023-05-19,0.2,351.5,172.15,-0.10204836415362731
59,MBAPL,2022-08-23,2023-05-19,0.2,200.25,298.45,0.09807740324594258
60,ADANIPOWER,2022-08-23,2023-05-19,0.2,421.0,223.85,-0.0936579572446556
61,AMDIND,2022-08-23,2023-05-19,0.2,94.0,56.2,-0.08042553191489361
62,HILTON,2022-08-23,2023-05-19,0.2,63.0,142.3,0.2517460317460318
63,WSI,2023-05-22,2024-02-13,0.2,88.0,163.9,0.17250000000000001
64,AVG,2023-05-22,2024-02-13,0.2,205.75,430.0,0.21798298906439856
65,MOLDTECH,2023-05-22,2024-02-13,0.2,319.75,227.1,-0.05795152462861611
66,ARROWGREEN,2023-05-22,2024-02-13,0.2,292.25,433.0,0.09632164242942687
67,REFEX,2023-05-22,2024-02-13,0.2,477.95,569.95,0.03849775081075429
68,ROTO,2024-02-14,2024-11-11,0.2,103.5,139.97,0.07047342995169083
69,JAIBALAJI,2024-02-14,2024-11-11,0.2,175.9,209.0,0.037635019897669125
70,BEDMUTHA,2024-02-14,2024-11-11,0.2,279.8,221.2,-0.04188706218727665
71,WEBELSOLAR,2024-02-14,2024-11-11,0.2,410.95,1428.5,0.4952183963985886
72,ANANDRATHI,2024-02-14,2024-11-11,0.2,1708.5,1956.15,0.028990342405618978
73,WEL,2024-11-12,2025-08-08,0.2,157.5,158.1,0.0007619047619047548
74,WEBELSOLAR,2024-11-12,2025-08-08,0.2,1365.0,1262.9,-0.014959706959706947
75,TARIL,2024-11-12,2025-08-08,0.2,490.0,508.7,0.007632653061224486
76,PGEL,2024-11-12,2025-08-08,0.2,633.0,741.4,0.03424960505529225
77,SIMPLEXINF,2024-11-12,2025-08-08,0.2,267.0,290.0,0.017228464419475658
