Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.028936013261170204,-0.03246016648924102,0.9710639867388298,0.967539833510759
2013-04-16,0.00819653926698673,0.03308021139589828,0.9790233508368913,0.9995462557372472
2013-04-23,-0.003244224988636116,0.02634657354866864,0.975847178817648,1.0258808746793249
2013-04-30,0.013231968504194227,0.016382008709853055,0.9887595579526699,1.0426868641035931
2013-05-02,0.008900298095402702,0.011983865298676146,0.9975598127631273,1.0551822830317097
2013-05-10,0.01526929307800923,0.016269447202912974,1.0127918459070515,1.0723495154749434
2013-05-17,0.022872052233240545,0.01688842564695533,1.0359564739080378,1.0904598105345904
2013-05-24,-0.01581338063459541,-0.033392056374119156,1.0195744998652567,1.0540471150675081
2013-05-31,0.025429811385278937,-0.0004473531604672054,1.0455020870900702,1.0535755837593015
2013-06-03,0.006260206140880959,-0.005403792600450929,1.0520471456759752,1.0478822798157672
2013-06-11,-0.04049143186479244,-0.028250187390688825,1.0094482503582871,1.0182794090475895
2013-06-18,0.007869859297385056,0.0032911088637105072,1.0173924660565985,1.0216306774364399
2013-06-25,-0.06522050600337952,-0.04156771625292583,0.951037614616361,0.9791638233214774
2013-07-02,0.07441747333729011,0.04549181789012083,1.0218114309448343,1.0237077656566127
2013-07-10,0.01606177124028194,0.0004122153137990014,1.0382235323993754,1.0241297536744713
2013-07-17,0.013862219305089053,0.02077395872677952,1.0526156146931998,1.0454049829081715
2013-07-24,-0.006951289118389215,-0.0010764262648009528,1.0452985792249363,1.0442796815272153
2013-07-31,-0.04459161159762581,-0.04488820043103439,0.9986870309765878,0.9974038458767649
2013-08-12,-0.01595431591290286,-0.01866864480121511,0.9827536625862684,0.9787836677547257
2013-08-19,-0.022183777191741298,-0.03498794139879768,0.960952474301087,0.9445380421452231
2013-08-26,0.003019184531545388,0.010257749263307098,0.9638537671470472,0.9542268765512038
2013-09-02,0.03761804477534275,0.010301284891448858,1.0001120613164676,0.964056639457635
2013-09-10,0.012327190920154683,0.05198537570256656,1.0124406336378653,1.014173486058394
2013-09-17,-0.01588042571167389,-0.005204460966542814,0.9963626453678991,1.0088952597369003
2013-09-24,0.023534937478954895,0.009750756074668956,1.0198119779329986,1.0187327513194846
2013-10-01,-0.008450839495482518,-0.014975471210947586,1.0111937105919162,1.0034767483304503
2013-10-03,0.020103796786427243,0.02107470511140242,1.0315225434613695,1.0246247248876634
2013-10-10,0.03399482818921697,0.03592398290657667,1.066588975099643,1.0614333259901838
