,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.06666666666666667,198.1875,312.0,0.03828445285398927
1,INFY,2013-04-02,2013-12-27,0.06666666666666667,366.25,441.25,0.013651877133105802
2,ONGC,2013-04-02,2013-12-27,0.06666666666666667,204.733333333333,194.933333333333,-0.0031911429501791035
3,TCS,2013-04-02,2013-12-27,0.06666666666666667,778.0,1053.5,0.023607540702656384
4,DLF,2013-04-02,2013-12-27,0.06666666666666667,253.2,171.9,-0.02140600315955766
5,ASIANPAINT,2013-04-02,2013-12-27,0.06666666666666667,495.495,490.65,-0.0006518733791461101
6,BPCL,2013-04-02,2013-12-27,0.06666666666666667,62.33,59.17,-0.003379859885555374
7,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,81.02,103.38,0.018398749280013164
8,SUNPHARMA,2013-04-02,2013-12-27,0.06666666666666667,406.125,573.8,0.02752436647173489
9,ITC,2013-04-02,2013-12-27,0.06666666666666667,204.4,214.0,0.003131115459882581
10,LUPIN,2013-04-02,2013-12-27,0.06666666666666667,632.15,908.9,0.029186110891402356
11,HDFC,2013-04-02,2013-12-27,0.06666666666666667,826.35,780.2,-0.0037232004195155385
12,INDUSINDBK,2013-04-02,2013-12-27,0.06666666666666667,416.8,422.0,0.0008317338451695439
13,KOTAKBANK,2013-04-02,2013-12-27,0.06666666666666667,327.475,364.85,0.007608723312212128
14,DRREDDY,2013-04-02,2013-12-27,0.06666666666666667,365.0,503.98,0.025384474885844752
15,751.0,2013-12-31,2014-09-26,0.06666666666666667,53.0,27.5,-0.03207547169811321
16,DIVISLAB,2013-12-31,2014-09-26,0.06666666666666667,608.75,855.5,0.02702258726899384
17,MARUTI,2013-12-31,2014-09-26,0.06666666666666667,1780.1,3040.3,0.04719585042038838
18,BHEL,2013-12-31,2014-09-26,0.06666666666666667,120.566666666667,135.333333333333,0.00816514606948629
19,PNB,2013-12-31,2014-09-26,0.06666666666666667,126.0,173.4,0.02507936507936508
20,LT,2013-12-31,2014-09-26,0.06666666666666667,709.333333333333,955.7,0.02315476190476195
21,AXISBANK,2013-12-31,2014-09-26,0.06666666666666667,258.39,375.0,0.030086303649522046
22,INFY,2013-12-31,2014-09-26,0.06666666666666667,437.5,460.625,0.003523809523809524
23,DLF,2013-12-31,2014-09-26,0.06666666666666667,167.25,155.7,-0.004603886397608376
24,WIPRO,2013-12-31,2014-09-26,0.06666666666666667,104.32,109.77,0.0034828732106339487
25,BANKBARODA,2013-12-31,2014-09-26,0.06666666666666667,128.98,177.4,0.025027135990075992
26,HCLTECH,2013-12-31,2014-09-26,0.06666666666666667,312.95,429.95,0.024924109282633007
27,M&M,2013-12-31,2014-09-26,0.06666666666666667,477.5,671.825,0.027130890052356027
28,JINDALSTEL,2013-12-31,2014-09-26,0.06666666666666667,263.5,173.0,-0.022896900695762175
29,TCS,2013-12-31,2014-09-26,0.06666666666666667,1080.05,1355.0,0.016971436507569097
30,CIPLA,2014-09-26,2015-06-22,0.06666666666666667,610.9,612.0,0.00012004146887106702
31,DRREDDY,2014-09-26,2015-06-22,0.06666666666666667,662.4,680.2,0.001791465378421907
32,LUPIN,2014-09-26,2015-06-22,0.06666666666666667,1355.05,1830.95,0.023413650172810357
33,HINDUNILVR,2014-09-26,2015-06-22,0.06666666666666667,758.15,863.9,0.009298951394842709
34,MARUTI,2014-09-26,2015-06-22,0.06666666666666667,3040.3,3955.05,0.020058327577322413
35,BHARTIARTL,2014-09-26,2015-06-22,0.06666666666666667,405.0,434.9,0.0049218106995884735
36,ITC,2014-09-26,2015-06-22,0.06666666666666667,249.7,204.133333333333,-0.012165709963066875
37,DIVISLAB,2014-09-26,2015-06-22,0.06666666666666667,855.5,919.0,0.004948373270991623
38,TECHM,2014-09-26,2015-06-22,0.06666666666666667,500.6,545.0,0.005912904514582498
39,SUNPHARMA,2014-09-26,2015-06-22,0.06666666666666667,768.4,850.9,0.007157730348776679
40,KOTAKBANK,2014-09-26,2015-06-22,0.06666666666666667,512.475,668.475,0.020293672862090835
41,HCLTECH,2014-09-26,2015-06-22,0.06666666666666667,429.95,459.6,0.0045974338101329665
