,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.056179775280898896,194.853333333333,459.266666666667,0.07623519389595666
1,APLLTD,2013-10-01,2014-09-30,0.05483146067415732,138.1,422.0,0.11272014254448416
2,SHRENUJ,2013-10-01,2014-09-30,0.05348314606741574,104.0,53.85,-0.025790190146931728
3,HEXAWARE,2013-10-01,2014-09-30,0.05213483146067417,128.3,196.0,0.027509961729443807
4,CIEINDIA,2013-10-01,2014-09-30,0.050786516853932595,66.95,210.0,0.10851398410687167
5,NATCOPHARM,2013-10-01,2014-09-30,0.04943820224719102,124.0,288.14,0.06544182674882204
6,NDTV,2013-10-01,2014-09-30,0.04808988764044945,80.0,95.9,0.00955786516853933
7,CEATLTD,2013-10-01,2014-09-30,0.04674157303370787,122.95,731.0,0.2311607440678818
8,BAYERCROP,2013-10-01,2014-09-30,0.045393258426966294,1545.0,2422.5,0.0257816079415294
9,GMBREW,2013-10-01,2014-09-30,0.04269662921348315,81.6,105.9,0.012714805023132854
10,NESTLEIND,2013-10-01,2014-09-30,0.04134831460674157,257.4,312.95,0.008923461058292522
11,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
12,SPARC,2013-10-01,2014-09-30,0.038651685393258424,127.05,196.5,0.021128371118156613
13,INOXLEISUR,2013-10-01,2014-09-30,0.03730337078651685,79.0,175.95,0.04577926326269377
14,CAIRN,2013-10-01,2014-09-30,0.03595505617977528,319.3,306.05,-0.0014920278558785544
15,TATAMTRDVR,2013-10-01,2014-09-30,0.0346067415730337,164.95,348.55,0.038519537755738034
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.03325842696629212,97.85,65.4,-0.011029493664345212
17,TATASTLBSL,2013-10-01,2014-09-30,0.03191011235955055,476.5,117.6,-0.024034710022754865
18,SOLARINDS,2013-10-01,2014-09-30,0.030561797752808977,187.59,493.6,0.04985455370935058
19,SETFGOLD,2013-10-01,2014-09-30,0.0292134831460674,2880.0,2559.0,-0.0032560861423220956
20,GEOMETRIC,2013-10-01,2014-09-30,0.027865168539325826,81.0,143.5,0.02150090165071437
21,WABAG,2013-10-01,2014-09-30,0.026516853932584253,232.525,856.4,0.07114590795480487
22,STCINDIA,2013-10-01,2014-09-30,0.025168539325842676,138.15,202.0,0.011632365081107888
23,MFSL,2013-10-01,2014-09-30,0.023820224719101103,190.25,328.0,0.017246969540374125
24,KTIL,2014-09-30,2015-09-29,0.056179775280898896,305.0,414.0,0.020077362313501573
25,GLOBOFFS,2014-09-30,2015-09-29,0.05483146067415732,445.0,662.0,0.02673803812649919
26,LEEL,2014-09-30,2015-09-29,0.05213483146067417,156.0,185.9,0.009992509363295885
27,GRANULES,2014-09-30,2015-09-29,0.050786516853932595,88.3,136.0,0.027435071958466423
28,LGBBROSLTD,2014-09-30,2015-09-29,0.04943820224719102,667.0,434.75,-0.017214426494617862
29,DLINKINDIA,2014-09-30,2015-09-29,0.04808988764044945,126.9,164.0,0.014059376134441876
30,EXCELINDUS,2014-09-30,2015-09-29,0.04674157303370787,302.1,255.95,-0.0071404289821437265
31,CIEINDIA,2014-09-30,2015-09-29,0.045393258426966294,210.0,253.0,0.009294810058855003
32,IFBIND,2014-09-30,2015-09-29,0.044044943820224725,304.0,436.0,0.019124778237729154
33,PATINTLOG,2014-09-30,2015-09-29,0.04269662921348315,65.15,80.05,0.009764846896099747
34,KOPRAN,2014-09-30,2015-09-29,0.04134831460674157,67.2,50.05,-0.010552434456928841
35,NRBBEARING,2014-09-30,2015-09-29,0.04,129.75,113.8,-0.004917148362235068
36,SYMPHONY,2014-09-30,2015-09-29,0.038651685393258424,680.0,907.475,0.012929841374752149
37,SHILPI,2014-09-30,2015-09-29,0.03730337078651685,70.4,67.4,-0.0015896322778345246
38,MARKSANS,2014-09-30,2015-09-29,0.03595505617977528,59.8,100.3,0.024350832362556835
