,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2015-01-01,0.09259259259259262,253.266666666667,620.573333333333,0.13428485078919367
1,CEATLTD,2014-01-02,2015-01-01,0.0888888888888889,341.0,860.0,0.1352883675464321
2,APLLTD,2014-01-02,2015-01-01,0.0851851851851852,215.95,447.6,0.09137831974136677
3,SUVEN,2014-01-02,2015-01-01,0.08148148148148149,72.75,209.15,0.15277077765050276
4,PIIND,2014-01-02,2015-01-01,0.07777777777777778,253.95,520.0,0.08148366913871935
5,INDOCO,2014-01-02,2015-01-01,0.07407407407407408,134.0,311.5,0.09812050856826977
6,NATCOPHARM,2014-01-02,2015-01-01,0.06666666666666667,163.1,306.0,0.058409973431432664
7,SASKEN,2014-01-02,2015-01-01,0.06296296296296296,191.65,226.25,0.011367172024620495
8,SHRENUJ,2014-01-02,2015-01-01,0.05925925925925925,101.0,51.7,-0.02892555922258892
9,LTFOODS,2014-01-02,2015-01-01,0.05555555555555554,88.8,112.9,0.01507757757757758
10,DHANUKA,2014-01-02,2015-01-01,0.05185185185185183,202.25,549.9,0.08912878267637225
11,HEXAWARE,2014-01-02,2015-01-01,0.04814814814814812,132.9,200.25,0.024400133768079577
12,ASTRAMICRO,2014-01-02,2015-01-01,0.04444444444444441,61.5,117.95,0.04079494128274613
13,RELAXO,2014-01-02,2015-01-01,0.0407407407407407,58.5,140.1125,0.056836815447926514
14,SKMEGGPROD,2015-01-02,2016-01-01,0.09259259259259262,103.0,176.15,0.0657587198849335
15,PATINTLOG,2015-01-02,2016-01-01,0.0888888888888889,151.6,116.3,-0.02069774259747875
16,GLOBOFFS,2015-01-02,2016-01-01,0.0851851851851852,707.6,338.0,-0.04449469254443817
17,TVSSRICHAK,2015-01-02,2016-01-01,0.08148148148148149,1692.0,2806.75,0.053682908676998514
18,DLINKINDIA,2015-01-02,2016-01-01,0.07777777777777778,169.05,178.4,0.004301817345295603
19,DYNAMATECH,2015-01-02,2016-01-01,0.07407407407407408,2050.0,2421.9,0.013438121047877151
20,IFBIND,2015-01-02,2016-01-01,0.07037037037037037,482.9,480.0,-0.00042260110597240114
21,LGBBROSLTD,2015-01-02,2016-01-01,0.06296296296296296,664.0,518.8,-0.013768406961178049
22,BHARATRAS,2015-01-02,2016-01-01,0.05925925925925925,993.0,1100.0,0.006385438812427733
23,SYMPHONY,2015-01-02,2016-01-01,0.05555555555555554,962.975,1142.625,0.01036429352325403
24,GRANULES,2015-01-02,2016-01-01,0.05185185185185183,83.505,148.55,0.0403892426046788
25,CIEINDIA,2015-01-02,2016-01-01,0.04814814814814812,216.05,252.65,0.00815654812414821
26,APCOTEXIND,2015-01-02,2016-01-01,0.04444444444444441,192.74,95.6,-0.022399778630970896
27,AARTIDRUGS,2015-01-02,2016-01-01,0.0407407407407407,290.016666666667,197.816666666667,-0.012952001481396315
28,UNIPLY,2016-01-04,2017-01-02,0.09259259259259262,171.05,211.0,0.021625688828261172
29,MANGALAM,2016-01-04,2017-01-02,0.0888888888888889,214.85,152.0,-0.026002637499030333
30,PIONDIST,2016-01-04,2017-01-02,0.0851851851851852,366.0,185.15,-0.04209218781623154
31,GMBREW,2016-01-04,2017-01-02,0.08148148148148149,930.1,517.0,-0.036189657026126226
32,ISFT,2016-01-04,2017-01-02,0.07777777777777778,429.0,418.9,-0.0018311318311318354
33,ELAND,2016-01-04,2017-01-02,0.07407407407407408,59.25,22.5,-0.04594467885607127
34,LYKALABS,2016-01-04,2017-01-02,0.07037037037037037,129.0,53.0,-0.041458512776342236
35,ESTER,2016-01-04,2017-01-02,0.06666666666666667,88.0,38.0,-0.03787878787878788
36,PIONEEREMB,2016-01-04,2017-01-02,0.06296296296296296,79.0,51.0,-0.022315986872948897
37,SANGAMIND,2016-01-04,2017-01-02,0.05925925925925925,310.05,247.2,-0.012012399433783082
38,NCLIND,2016-01-04,2017-01-02,0.05555555555555554,165.0,116.2,-0.016430976430976425
39,KWALITY,2016-01-04,2017-01-02,0.05185185185185183,146.1,126.75,-0.006867442391056348
40,CAPLIPOINT,2016-01-04,2017-01-02,0.04814814814814812,276.0,343.2,0.01172302737520128
41,RPGLIFE,2016-01-04,2017-01-02,0.04444444444444441,326.8,480.95,0.02096423228614169
42,PIRPHYTO,2016-01-04,2017-01-02,0.0407407407407407,118.0,94.9,-0.007975517890772119
43,ARCOTECH,2017-01-03,2018-01-02,0.09259259259259262,111.6,58.95,-0.043682795698924734
44,LAKSHMIEFL,2017-01-03,2018-01-02,0.0851851851851852,64.45,38.1,-0.03482745740309744
45,IMFA,2017-01-03,2018-01-02,0.08148148148148149,330.5,338.475,0.00196615677704937
46,STARPAPER,2017-01-03,2018-01-02,0.07777777777777778,173.5,286.9,0.05083573487031699
47,TIRUMALCHM,2017-01-03,2018-01-02,0.07407407407407408,77.5,216.71,0.1330561529271207
48,TATAMETALI,2017-01-03,2018-01-02,0.06666666666666667,332.0,862.0,0.10642570281124498
49,MAWANASUG,2017-01-03,2018-01-02,0.06296296296296296,53.9,81.85,0.03264962550676836
50,KIRIINDUS,2017-01-03,2018-01-02,0.05555555555555554,289.95,513.0,0.04273725354946254
51,RBL,2017-01-03,2018-01-02,0.05185185185185183,1001.0,1174.65,0.008995078995078995
52,SHILPI,2017-01-03,2018-01-02,0.04814814814814812,199.0,13.65,-0.044845523915875644
53,SUDARSCHEM,2017-01-03,2018-01-02,0.04444444444444441,330.5,389.0,0.007866868381240538
54,UTTAMSUGAR,2017-01-03,2018-01-02,0.0407407407407407,67.5,148.6,0.048949245541838084
55,HEG,2018-01-03,2019-01-02,0.09259259259259262,523.2,730.0,0.036598142484992637
56,GRAPHITE,2018-01-03,2019-01-02,0.0888888888888889,814.0,752.7,-0.0066939666939666905
57,GOACARBON,2018-01-03,2019-01-02,0.0851851851851852,953.9,570.1,-0.03427411057141637
58,OLECTRA,2018-01-03,2019-01-02,0.08148148148148149,205.4,230.0,0.009758736341014821
59,BEPL,2018-01-03,2019-01-02,0.07777777777777778,131.67,57.9,-0.04357611199716462
60,CANDC,2018-01-03,2019-01-02,0.07407407407407408,74.75,26.75,-0.04756596060943888
61,APOLSINHOT,2018-01-03,2019-01-02,0.07037037037037037,907.185628742515,1074.95,0.013013478792323683
62,VENKEYS,2018-01-03,2019-01-02,0.06666666666666667,2810.0,2382.0,-0.010154211150652431
63,SILINV,2018-01-03,2019-01-02,0.06296296296296296,498.05,180.05,-0.04020122923847449
64,DSSL,2018-01-03,2019-01-02,0.05925925925925925,57.9,35.95,-0.02246529776754301
65,SALONA,2018-01-03,2019-01-02,0.05555555555555554,189.0,72.5,-0.03424456202233979
66,HSCL,2018-01-03,2019-01-02,0.05185185185185183,172.0,131.45,-0.012224375538329025
67,GRAVITA,2018-01-03,2019-01-02,0.04814814814814812,164.2,74.1,-0.026419903460098332
68,PHILIPCARB,2018-01-03,2019-01-02,0.04444444444444441,102.79,103.5,0.0003069905200462618
69,VMART,2018-01-03,2019-01-02,0.0407407407407407,376.21,651.99,0.029864919809365707
70,ARVIND,2019-01-03,2020-01-02,0.09259259259259262,96.5,41.7,-0.05258107848781425
71,BIRLACABLE,2019-01-03,2020-01-02,0.0888888888888889,197.65,59.2,-0.062264946454169835
72,SPLIL,2019-01-03,2020-01-02,0.0851851851851852,64.6,34.6,-0.03955968352253182
73,EXCELINDUS,2019-01-03,2020-01-02,0.08148148148148149,1469.9,866.65,-0.03344016851738466
74,NELCO,2019-01-03,2020-01-02,0.07777777777777778,269.75,242.2,-0.00794356914838843
75,KILITCH,2019-01-03,2020-01-02,0.07407407407407408,166.3,126.15,-0.017883788779759918
76,UNIVCABLES,2019-01-03,2020-01-02,0.07037037037037037,274.0,160.3,-0.029201135442011354
77,AGROPHOS,2019-01-03,2020-01-02,0.06666666666666667,49.9,68.45,0.024782899131596533
78,MUTHOOTCAP,2019-01-03,2020-01-02,0.06296296296296296,928.1,548.6,-0.02574554944989165
79,INTELLECT,2019-01-03,2020-01-02,0.05925925925925925,224.0,143.0,-0.021428571428571425
80,SORILINFRA,2019-01-03,2020-01-02,0.05555555555555554,383.0,136.0,-0.035828256454888296
81,VINDHYATEL,2019-01-03,2020-01-02,0.05185185185185183,1860.9,949.75,-0.025388153482086517
82,ANDHRAPAP,2019-01-03,2020-01-02,0.04814814814814812,445.3,288.0,-0.017008092754780373
83,BANG,2019-01-03,2020-01-02,0.04444444444444441,57.5,16.55,-0.03165217391304346
84,JSWHL,2019-01-03,2020-01-02,0.0407407407407407,2659.0,2187.8,-0.00721964536932569
85,FLUOROCHEM,2020-01-03,2021-01-01,0.09259259259259262,624.95,568.45,-0.008371040053574658
86,TANLA,2020-01-03,2021-01-01,0.0888888888888889,69.15,670.05,0.7724270908652688
87,CANTABIL,2020-01-03,2021-01-01,0.0851851851851852,56.01,77.0,0.03192353217348755
88,GRSE,2020-01-03,2021-01-01,0.08148148148148149,209.7,195.5,-0.005517582436991113
89,HIRECT,2020-01-03,2021-01-01,0.07777777777777778,234.95,151.95,-0.027476295192830628
90,ARMANFIN,2020-01-03,2021-01-01,0.07407407407407408,698.0,736.65,0.004101666136050088
91,CAMLINFINE,2020-01-03,2021-01-01,0.07037037037037037,84.2,122.6,0.03209290050145157
92,GMMPFAUDLR,2020-01-03,2021-01-01,0.06666666666666667,625.983333333333,1256.66666666667,0.06716721247459594
93,AMRUTANJAN,2020-01-03,2021-01-01,0.06296296296296296,447.2,503.8,0.007968925992181809
94,BFUTILITIE,2020-01-03,2021-01-01,0.05925925925925925,335.9,290.05,-0.008088827142116806
95,TRIVENI,2020-01-03,2021-01-01,0.05555555555555554,75.0,72.0,-0.002222222222222222
96,MAZDA,2020-01-03,2021-01-01,0.05185185185185183,439.0,500.0,0.007204927022694673
97,DHAMPURSUG,2020-01-03,2021-01-01,0.04814814814814812,234.3,169.5,-0.013316261203585141
98,RPGLIFE,2020-01-03,2021-01-01,0.04444444444444441,323.5,371.5,0.006594538897475524
99,MAGADSUGAR,2020-01-03,2021-01-01,0.0407407407407407,115.75,118.2,0.0008623310135189188
100,BIOFILCHEM,2021-01-04,2022-01-03,0.09259259259259262,192.15,63.4,-0.06204161486493
101,TANLA,2021-01-04,2022-01-03,0.0888888888888889,700.55,1900.0,0.15219153205021457
102,VENUSREM,2021-01-04,2022-01-03,0.0851851851851852,181.0,410.0,0.10777573153263763
103,XELPMOC,2021-01-04,2022-01-03,0.08148148148148149,345.0,403.75,0.013875469672571122
104,AGCNET,2021-01-04,2022-01-03,0.07777777777777778,147.2,168.0,0.010990338164251214
105,MANGALAM,2021-01-04,2022-01-03,0.07407407407407408,140.0,127.25,-0.006746031746031746
106,KOPRAN,2021-01-04,2022-01-03,0.07037037037037037,140.2,326.0,0.09325830823691025
107,ASHAPURMIN,2021-01-04,2022-01-03,0.06666666666666667,119.8,99.9,-0.011074012242626595
