,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.2,253.266666666667,406.666666666667,0.1211371413529875
1,CEATLTD,2014-01-02,2014-06-30,0.2,341.0,657.55,0.1856598240469208
2,APLLTD,2014-01-02,2014-06-30,0.2,215.95,272.4,0.05228062051400787
3,SUVEN,2014-01-02,2014-06-30,0.2,72.75,96.0,0.06391752577319589
4,PIIND,2014-01-02,2014-06-30,0.2,253.95,326.0,0.056743453435715706
5,LGBBROSLTD,2014-07-02,2014-12-29,0.2,898.8,611.8,-0.06386292834890966
6,EXPLEOSOL,2014-07-02,2014-12-29,0.2,469.0,650.55,0.07742004264392323
7,SUMMITSEC,2014-07-02,2014-12-29,0.2,273.0,238.8,-0.025054945054945047
8,IFGLREFRAC,2014-07-02,2014-12-29,0.2,182.0,146.05,-0.039505494505494496
9,CEATLTD,2014-07-02,2014-12-29,0.2,698.0,844.0,0.04183381088825215
10,SKMEGGPROD,2014-12-31,2015-06-29,0.2,104.0,128.0,0.04615384615384616
11,GLOBOFFS,2014-12-31,2015-06-29,0.2,655.1,562.9,-0.028148374294000928
12,SFCL,2014-12-31,2015-06-29,0.2,87.1,154.7,0.15522388059701492
13,DLINKINDIA,2014-12-31,2015-06-29,0.2,164.7,187.5,0.02768670309653918
14,IFBIND,2014-12-31,2015-06-29,0.2,485.0,519.1,0.014061855670103103
15,SHREYAS,2015-07-01,2015-12-28,0.2,631.95,430.0,-0.06391328427881955
16,SKMEGGPROD,2015-07-01,2015-12-28,0.2,130.95,179.45,0.07407407407407408
17,ISFT,2015-07-01,2015-12-28,0.2,371.95,450.4,0.042183089124882375
18,JCHAC,2015-07-01,2015-12-28,0.2,1597.0,1394.5,-0.025360050093926112
19,SECURKLOUD,2015-07-01,2015-12-28,0.2,288.333333333333,682.3,0.27327167630057864
20,ISFT,2015-12-30,2016-06-27,0.2,434.0,384.35,-0.022880184331797226
21,GMBREW,2015-12-30,2016-06-27,0.2,752.65,648.0,-0.027808410283664382
22,EMMBI,2015-12-30,2016-06-27,0.2,83.15,97.35,0.034155141310883916
23,ELAND,2015-12-30,2016-06-27,0.2,59.2,35.5,-0.08006756756756758
24,LYKALABS,2015-12-30,2016-06-27,0.2,131.15,66.0,-0.0993518871521159
25,UPERGANGES,2016-06-29,2016-12-26,0.2,395.4,273.0,-0.061911987860394535
26,DWARKESH,2016-06-29,2016-12-26,0.2,266.5,28.2,-0.17883677298311446
27,OUDHSUG,2016-06-29,2016-12-26,0.2,125.25,99.9,-0.04047904191616766
28,DALMIASUG,2016-06-29,2016-12-26,0.2,141.15,123.9,-0.024442082890541977
